GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,6.72904,76.0942,76.0942,1.75415e+06,-2.20265,27,0.101114,2,0,31,1,7,4,3
0,6,197.668,2759.06,1175.97,1.65407e+07,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.6781,433.943,214.538,4.1953e+06,-2.50065,29,0.101114,2,9.11,4294967295,0,5,5,0
0,6,39.9229,820.021,39.9229,4.90239e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,107.611,8029.16,107.611,123519,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,802.815,12637.2,802.815,190560,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,202.372,3006.68,202.372,7.23168e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.7399,461.479,19.7399,3.35125e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.79867,77.4898,6.79867,2.11767e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,22461.3,-2.35147,0,0.101114,3.35752,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,14050.1,-2.46243,0,0.101114,3.6491,0,17,1,35,18,17
0,7,132.212,1779.77,1779.77,6184.26,-2.20265,0,0.101114,3.87322,0,17,1,35,18,17
0,7,567.648,42193.6,42193.6,151525,-2.24328,0,0.101114,3.30375,0,23,1,35,24,11
0,7,26.1713,871.279,840.983,31406.2,-2.20756,16,0.101114,3.67905,312.201,20,1,18,4,14
0,7,43.1101,378.286,358.293,448125,-2.30151,22,0.101114,3.42425,157.515,25,1,12,3,9
0,7,137.877,11430.6,11430.6,1.56164e+07,-2.34468,22,0.101114,3.3996,5516.31,33,1,12,11,1
0,7,25.4225,216.735,25.6007,38092.8,-2.30426,24,0.101114,3.01089,0,4294967295,0,10,10,0
0,7,567.648,42193.6,13232.4,2.0674e+07,-2.24328,25,0.101114,3.3801,0,4294967295,0,9,9,0
0,7,136.412,11119.6,1447.18,1.6941e+07,-2.34468,26,0.101114,3.8478,0,4294967295,0,8,8,0
0,7,137.653,1814.31,788.402,1.64767e+06,-2.20265,27,0.101114,3.6217,0,4294967295,0,7,7,0
0,7,43.1101,378.286,49.2745,1.04508e+06,-2.30151,27,0.101114,3.50095,0,4294967295,0,7,7,0
0,7,551.678,7498.23,747.829,2.86143e+07,-2.46243,28,0.101114,3.40996,0,4294967295,0,6,6,0
0,7,25.8734,912.166,26.9681,1.26702e+06,-2.20756,29,0.101114,3.2305,0,4294967295,0,5,5,0
0,7,465.623,14510.8,465.623,1.19824e+07,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,129.547,9628.55,129.547,1.64102e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,127.715,1762.1,127.715,330669,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,1.62489e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,117220,-2.71651,0,0.101114,2.86195,16200.8,30,1,35,31,4
0,8,56.9919,3645,3645,9237.92,-2.34468,0,0.101114,2.04886,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,69720,-2.20265,0,0.101114,2.87235,0,24,1,35,25,10
0,8,208.628,6847.92,6847.92,91993.2,-2.50065,0,0.101114,2.16919,0,19,1,35,20,15
0,8,216.719,6663.3,3951.63,1.49555e+07,-2.50065,22,0.101114,2.02773,0,4294967295,0,12,12,0
0,8,57.4829,3961.41,1680.09,4.0593e+06,-2.34468,22,0.101114,2.00116,0,4294967295,0,12,12,0
0,8,210.209,6984.9,813.498,1.14936e+07,-2.50065,28,0.101114,2.00016,0,4294967295,0,6,6,0
0,8,51.0409,3274.59,329.918,628285,-2.34468,28,0.101114,2.00022,0,4294967295,0,6,6,0
0,8,33.6961,743.096,187.032,5.99339e+06,-2.35147,29,0.101114,2.00081,0,4294967295,0,5,5,0
0,8,209.017,6873.34,209.017,3.40701e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,55.6067,3898.75,55.6067,731190,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1162.05,21459.7,1162.05,3.80205e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,35.1591,731.694,35.1591,1.88276e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
