Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
680.294,8,10,H,Ecto,64.6637
680.294,8,1000,H,Endo,0.0471462
680.294,8,1,O,Ecto,36464.9
680.294,8,10,O,Ecto,5252.62
680.294,8,100,C,Ecto,177.528
680.294,8,1000,C,Ecto,0.00831661
1363.13,8,10,H,Ecto,4607.31
1363.13,8,1,O,Ecto,268715
1363.13,8,10,O,Ecto,1146.51
1363.13,8,100,C,Ecto,10.9189
