PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO242,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO243,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO256,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO257,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U58,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO268,R2_F2_m-1f-1_P2_Y-1_U104,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U73,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO278,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U73,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO279,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U73,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO317,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO318,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO319,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U69,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO320,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U78,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO322,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U73,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO323,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U73,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO324,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U73,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U73,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO342,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U93,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U93,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO344,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO345,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO349,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U53,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO350,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U53,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO351,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U27,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO352,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U9,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO368,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO375,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO376,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO395,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO396,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO436,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO437,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U77,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U80,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U6,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO460,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U6,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO461,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U6,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO462,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U6,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO465,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO496,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U88,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO497,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO498,R2_F2_m-1f-1_P2_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO512,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U108,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U137,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO533,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U137,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO534,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U137,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO539,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO558,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U130,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U130,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO571,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U37,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO572,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U37,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO584,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U91,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO612,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U127,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO613,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U127,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO614,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U127,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO615,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U127,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO629,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO631,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U93,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO638,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO639,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U0,FXX,1,31.570623667157705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO400,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U127,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO787,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U84,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U137,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO513,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U137,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO135,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U119,FXX,2,32.30449323193253,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U137,FXX,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO366,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO116,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U17,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO466,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U100,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO399,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U127,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO701,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO543,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U24,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO327,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U137,FXX,2,32.30449323193253,1,0,1.7,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO647,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U37,FXX,2,32.30449323193253,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO702,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U118,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO333,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U2,FXX,2,32.30449323193253,1,0,2.214,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO698,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO752,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U74,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO114,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO329,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U2,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO179,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U33,FXX,2,32.30449323193253,1,0,1.514,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO504,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO697,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO558,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U17,FXX,2,32.30449323193253,1,0,1.589,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO685,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U100,FXX,2,32.30449323193253,1,0,1.006,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,32.30449323193253,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U17,FXX,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO348,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U24,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U122,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,32.30449323193253,1,0,2.33,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO648,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U37,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U106,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO512,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U137,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO209,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U49,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO367,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U28,MXY,2,32.30449323193253,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
