PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO615,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO241,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO616,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO241,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO617,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO241,FXX,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO618,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO241,FXX,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO619,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO620,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,FXX,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO621,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO622,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,FXX,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO623,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO624,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m2f2_P2_Y0_UO237,FXX,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO649,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO650,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO651,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO652,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO653,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO654,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,MXY,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO655,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m2f2_P2_Y0_UO722,FXX,0,31.019144486738874,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO24,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U111,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO43,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U116,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO148,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.48250805540631,1,1,2.56,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO30,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO37,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U51,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO430,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,31.48250805540631,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO216,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO555,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U89,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U52,FXX,1,31.48250805540631,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO532,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.48250805540631,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO213,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U51,FXX,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO374,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U53,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO431,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,31.48250805540631,1,1,2.119,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO25,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U111,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO331,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U83,FXX,1,31.48250805540631,1,1,2.051,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO156,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U95,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U121,RD2_F2_m-1f-1_P2_Y-1_U57,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO422,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U99,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U93,FXX,1,31.48250805540631,1,1,1.614,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO385,RD2_F3_m-1f-1_P3_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U63,FXX,1,31.48250805540631,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO77,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U87,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO375,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U14,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m-1f-1_P2_Y-1_U88,R2_F2_m-1f-1_P2_Y-1_U6,FXX,1,31.48250805540631,1,1,1.381,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO423,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U99,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO527,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U116,FXX,1,31.48250805540631,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO162,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U111,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO310,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U116,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO73,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U110,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO373,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U109,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO44,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,31.48250805540631,1,1,2.341,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO164,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO15,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U1,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO218,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U51,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO392,R2_F2_m-1f-1_P2_Y-1_U86,R2_F2_m-1f-1_P2_Y-1_U11,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO217,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO384,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U109,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO31,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO165,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U90,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO74,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U110,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO468,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO161,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U111,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO36,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U14,FXX,1,31.48250805540631,1,1,1.44,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m-1f-1_P2_Y-1_U121,RD2_F2_m-1f-1_P2_Y-1_U57,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO214,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U51,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U83,FXX,1,31.48250805540631,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U14,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO185,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO187,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U110,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO360,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U68,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO26,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U111,FXX,1,31.48250805540631,1,1,3.076,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO14,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U1,FXX,1,31.48250805540631,1,1,1.017,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO184,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO159,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U92,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO487,R2_F2_m-1f-1_P2_Y-1_U121,RD2_F2_m-1f-1_P2_Y-1_U57,FXX,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO238,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U122,FXX,1,31.48250805540631,1,1,2.039,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO219,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U83,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO534,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U95,FXX,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO399,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U36,MXY,1,31.48250805540631,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO631,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO98,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U11,FXX,2,31.939199900547013,1,0,2.016,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO717,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO626,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO181,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO459,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U0,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO723,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,31.939199900547013,1,0,1.727,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO501,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U28,FXX,2,31.939199900547013,1,0,1.908,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO241,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U8,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO375,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,31.939199900547013,1,0,2.334,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO380,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,31.939199900547013,1,0,1.898,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO475,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U124,FXX,2,31.939199900547013,1,0,2.233,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO225,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,31.939199900547013,1,0,1.235,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO594,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U110,FXX,2,31.939199900547013,1,0,1.528,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,31.939199900547013,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO664,R2_F2_m-1f-1_P2_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U83,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO695,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U110,MXY,2,31.939199900547013,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,1,1
