Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7495.73,8,10,H,Ecto,1.2819e+06
7495.73,8,100,H,Ecto,1.03501e+06
7495.73,8,1000,H,Ecto,10.6573
7495.73,8,100,H,Endo,383.226
7495.73,8,1000,H,Endo,117736
7495.73,8,10,O,Ecto,238.206
7495.73,8,100,O,Ecto,26.255
7495.73,8,1000,O,Ecto,2.51396
7495.73,8,1000,O,Endo,159.253
7495.73,8,10,C,Ecto,335538
7495.73,8,100,C,Ecto,14.8707
14749.2,8,10,H,Ecto,17535.8
14749.2,8,100,H,Ecto,69004.4
14749.2,8,1000,H,Ecto,584.16
14749.2,8,100,H,Endo,306771
14749.2,8,1000,H,Endo,698048
14749.2,8,10000,H,Endo,84.8526
14749.2,8,100,O,Ecto,4158.58
14749.2,8,1000,O,Ecto,2079.55
14749.2,8,100,O,Endo,5.97963
14749.2,8,1000,O,Endo,32639
14749.2,8,10,C,Ecto,297.843
14749.2,8,100,C,Ecto,5518.17
14749.2,8,1000,C,Ecto,19254.2
14749.2,8,10000,C,Ecto,67993.4
768.396,8,10,H,Ecto,536.04
768.396,8,100,H,Ecto,1575.59
768.396,8,1,O,Ecto,3.03763e+06
768.396,8,10,O,Ecto,782.855
768.396,8,10,C,Ecto,47.7579
3445.8,8,10,H,Ecto,55811
3445.8,8,100,H,Ecto,14626.8
3445.8,8,1000,H,Endo,25.7094
3445.8,8,1,O,Ecto,484495
3445.8,8,10,O,Ecto,1174.47
3445.8,8,100,O,Ecto,0.0362995
3445.8,8,10,C,Ecto,2022.03
3445.8,8,100,C,Ecto,0.0748302
