GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.97166,160.085,3.97166,2.35664e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,4,18.8175,662.2,94.2291,21222.3,-2.71651,22,0.101114,3.5015,0,4294967295,0,12,12,0
0,4,27.9868,291.909,22.0307,1.61258e+06,-2.30151,26,0.101114,3.5,0,4294967295,0,8,8,0
0,4,107.676,1312.26,125.342,335161,-2.20265,28,0.101114,3.99966,0,4294967295,0,6,6,0
0,5,33.3861,1621.87,1444.55,2.10433e+06,-2.24328,22,0.101114,2.00021,0,4294967295,0,12,12,0
0,5,1.32914,26.0977,1.32914,4.60754e+08,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.60215,11.3464,1.60215,1.17081e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,26.0887,682.253,26.0887,1.49322e+08,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.29671,90.7911,4.29671,1.76138e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.155901,2.69029,0.155901,2.01089e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.612001,2.70762,0.612001,2.9999e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,16935,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1122.34,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,189837,-2.20756,0,0.101114,2,16624,30,1,35,31,4
0,6,202.254,2843.29,2843.29,1.53806e+07,-2.30426,12,0.101114,2,0,23,1,22,11,11
0,6,1127.79,15146.8,9030.14,1.95486e+06,-2.46243,22,0.101114,2,0,4294967295,0,12,12,0
0,6,65.5663,2252.18,2252.18,52303.3,-2.71651,22,0.101114,2,213.198,34,1,12,12,0
0,6,102.053,8562.26,1307.33,1.39142e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4309.06,798569,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.37196,67.3963,67.3963,497096,-2.20265,27,0.101114,2,0,31,1,7,4,3
0,6,40.6111,857.199,474.682,4.73181e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,20.3314,478.697,333.496,739139,-2.50065,28,0.101114,2,84.009,4294967295,0,6,6,0
0,6,189.376,2830.72,1143.83,2.83158e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,200.43,3014.95,200.43,1.874e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.8049,465.841,18.8049,93300.3,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,63.1127,2751.8,63.1127,1.84375e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1144.16,16165.2,1144.16,254195,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.52789,67.2827,6.52789,1.35847e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,38.0292,839.327,38.0292,1.23437e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,103.113,7637.74,103.113,128375,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,25102,-2.35147,0,0.101114,3.58742,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,15331.6,-2.46243,0,0.101114,3.62598,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,62450.1,-2.34468,0,0.101114,3.53298,0,20,1,35,21,14
0,7,567.648,42193.6,42193.6,137620,-2.24328,0,0.101114,3.52305,0,22,1,35,23,12
0,7,31.5749,983.313,917.049,1134.78,-2.71651,17,0.101114,3.66305,17.6021,21,1,17,4,13
0,7,22.1406,268.278,255.347,411382,-2.30426,22,0.101114,3.99687,107.584,27,1,12,5,7
0,7,132.212,1779.77,1779.77,8.26654e+06,-2.20265,23,0.101114,3.90865,0,29,1,11,6,5
0,7,137.168,1778.41,420.731,1.28576e+06,-2.20265,26,0.101114,3.57575,0,4294967295,0,8,8,0
0,7,152.188,11515.6,1042.67,3.02162e+07,-2.34468,26,0.101114,3.31884,0,4294967295,0,8,8,0
0,7,580.451,8106.42,2532.88,4.97778e+07,-2.46243,26,0.101114,3.90524,0,4294967295,0,8,8,0
0,7,151.433,9915.78,148.286,1.10581e+07,-2.34468,28,0.101114,3.44082,0,4294967295,0,6,6,0
0,7,584.235,42612.4,895.424,2.29385e+07,-2.24328,28,0.101114,3.32092,0,4294967295,0,6,6,0
0,7,31.5749,983.313,27.5251,6.29586e+06,-2.71651,29,0.101114,3.49998,0,4294967295,0,5,5,0
0,7,543.614,7787.37,543.614,2.15321e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,116.64,1772.04,116.64,2.00422e+08,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,83729.5,-2.71651,0,0.101114,3.13696,0,29,1,35,30,5
0,8,56.9919,3645,3645,9257.52,-2.34468,0,0.101114,2.03608,4.54747e-13,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,64984.8,-2.20265,0,0.101114,3.18233,0,24,1,35,25,10
0,8,36.7049,792.872,792.872,348465,-2.35147,12,0.101114,2.00005,0,18,1,22,6,16
0,8,208.523,6778.22,3777.89,6.79669e+06,-2.50065,22,0.101114,2.02306,0,4294967295,0,12,12,0
0,8,51.7233,3734.3,2122.71,3.87819e+06,-2.34468,22,0.101114,2.00093,0,4294967295,0,12,12,0
0,8,516.664,6959.58,2822.64,6.99505e+06,-2.46243,25,0.101114,2.00479,0,4294967295,0,9,9,0
0,8,51.8286,3770.9,420.165,462498,-2.34468,27,0.101114,2.00021,0,4294967295,0,7,7,0
0,8,1186.65,21648.8,3059.3,1.73394e+06,-2.20265,28,0.101114,2.03223,0,4294967295,0,6,6,0
0,8,222.327,6489.97,842.999,2.63082e+06,-2.50065,28,0.101114,2.00009,0,4294967295,0,6,6,0
0,8,37.3084,759.419,270.338,370242,-2.35147,28,0.101114,2.00025,0,4294967295,0,6,6,0
0,8,177.11,7095.29,177.11,3.10426e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,39.3036,803.207,39.3036,2.21792e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,776.508,43188.8,776.508,2.94266e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1173.15,21111.5,1173.15,1.17977e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,848302,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
