PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO4,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO88,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO91,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO9,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO110,FXX,3,31.0,1,0,2.888,0,0,0,-9999.0,0.3902587890625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO54,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO22,FXX,3,31.0,1,0,2.317,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO17,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39666748046875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO124,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO106,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y23_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43597412109375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO129,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y23_UO82,FXX,5,31.0,1,0,4.08,0,0,0,-9999.0,0.4237060546875,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO6,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO7,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO8,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO9,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO10,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO11,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO127,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y27_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO130,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y27_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO102,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO101,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO103,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO17,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO18,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y27_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO19,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y27_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO20,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y27_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO26,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO27,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y27_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO28,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y27_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO45,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO46,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y26_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO96,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO97,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO129,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y27_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO131,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO132,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO133,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO134,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO136,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO137,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO138,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y26_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO107,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO46,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO111,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35552978515625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO111,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,3,31.0,1,0,1.491,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,3,31.0,1,0,1.012,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO113,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO108,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO107,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y24_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.35662841796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y23_UO131,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.350341796875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO48,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO58,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y25_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3741455078125,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y28_UO144,R6_F6_m6f6_P6_Y25_UO74,R6_F6_m6f6_P6_Y23_UO44,FXX,2,31.0,1,0,1.151,0,0,0,-9999.0,0.40203857421875,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y27_UO40,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.408416748046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO23,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y27_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO24,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y27_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO50,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y25_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369110107421875,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO51,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y25_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369110107421875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO52,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y25_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369110107421875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO64,R4_F4_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO66,R4_F4_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO67,R4_F4_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO68,R4_F4_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
