PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO110,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4128303527832031,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO124,R2_F2_m2f2_P2_Y34_UO140,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39746856689453125,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO125,R2_F2_m2f2_P2_Y34_UO140,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39746856689453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO126,R2_F2_m2f2_P2_Y34_UO140,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39746856689453125,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO150,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37818336486816406,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO151,R2_F2_m5f5_P5_Y35_UO77,R2_F2_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37818336486816406,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO97,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO92,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO81,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO84,FXX,2,31.0,1,0,2.862,0,0,0,-9999.0,0.41107940673828125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO19,R2_F2_m2f2_P2_Y31_UO85,RD2_F3_m3f3_P3_Y34_UO116,FXX,2,31.0,1,0,1.552,0,0,0,-9999.0,0.3841686248779297,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO18,R2_F2_m2f2_P2_Y31_UO85,RD2_F3_m3f3_P3_Y34_UO116,FXX,2,31.0,1,0,1.688,0,0,0,-9999.0,0.3841686248779297,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO90,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y34_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO47,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y34_UO160,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4124298095703125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO62,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40947723388671875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y32_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.41068267822265625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y35_UO77,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m6f6_P6_Y33_UO40,FXX,3,31.0,1,0,2.42,0,0,0,-9999.0,0.3941535949707031,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO135,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO140,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO19,R3_F3_m3f3_P3_Y35_UO8,R3_F3_m3f3_P3_Y35_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36891746520996094,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO21,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36944580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO23,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36944580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO24,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36944580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO25,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36944580078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO7,RD3_F1_m1f1_P1_Y31_UO26,R3_F3_m3f3_P3_Y33_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.373016357421875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO17,R3_F3_m3f3_P3_Y35_UO8,R3_F3_m3f3_P3_Y35_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36891746520996094,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO18,R3_F3_m3f3_P3_Y35_UO8,R3_F3_m3f3_P3_Y35_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36891746520996094,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO20,R3_F3_m3f3_P3_Y35_UO8,R3_F3_m3f3_P3_Y35_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36891746520996094,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO107,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO107,R3_F3_m3f3_P3_Y32_UO123,RD3_F3_m3f3_P3_Y33_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3648185729980469,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO103,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y33_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO105,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,FXX,5,31.0,1,0,3.461,0,0,0,-9999.0,0.36492919921875,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO22,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36944580078125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO45,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36472511291503906,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO46,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36472511291503906,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO55,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO56,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO66,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO67,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO68,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y37_UO69,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO70,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657054901123047,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO71,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y35_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657054901123047,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO99,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO100,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO101,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y34_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO50,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y31_UO113,FXX,2,31.0,1,0,1.046,0,0,0,-9999.0,0.3621025085449219,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO49,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y34_UO127,FXX,2,31.0,1,0,1.313,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y34_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3660087585449219,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO22,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36682701110839844,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO74,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y33_UO47,FXX,2,31.0,1,0,1.636,0,0,0,-9999.0,0.36811065673828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO73,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y33_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36811065673828125,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO15,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y31_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35977935791015625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y33_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO102,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y33_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO127,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y36_UO7,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y34_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3897819519042969,1,P3_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y37_UO93,R1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y35_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816375732421875,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO44,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36472511291503906,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO47,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36472511291503906,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO48,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36472511291503906,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO49,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36472511291503906,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO108,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P5_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO29,R4_F4_m1f1_P1_Y33_UO61,R4_F4_m4f4_P4_Y35_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37422943115234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO30,R4_F4_m1f1_P1_Y33_UO61,R4_F4_m4f4_P4_Y35_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37422943115234375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO31,R4_F4_m1f1_P1_Y33_UO61,R4_F4_m4f4_P4_Y35_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37422943115234375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO58,R4_F4_m1f1_P1_Y33_UO61,R4_F4_m4f4_P4_Y35_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37422943115234375,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO59,R4_F4_m1f1_P1_Y33_UO61,R4_F4_m4f4_P4_Y35_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37422943115234375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y33_UO61,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y31_UO94,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO52,R4_F4_m4f4_P4_Y35_UO98,R4_F4_m1f1_P1_Y35_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37239837646484375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO82,R4_F4_m6f6_P6_Y35_UO66,R4_F4_m4f4_P4_Y35_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3816490173339844,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
