PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO136,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO137,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO139,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO140,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO155,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y31_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4098663330078125,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO158,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO160,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.414031982421875,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO111,R2_F2_m2f2_P2_Y30_UO117,FXX,2,31.0,1,0,1.812,0,0,0,-9999.0,0.4081268310546875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO8,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4105072021484375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO69,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO14,R2_F2_m2f2_P2_Y31_UO111,R2_F2_m2f2_P2_Y30_UO117,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4081268310546875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO124,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4047393798828125,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4105072021484375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y31_UO42,FXX,2,31.0,1,0,3.635,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO99,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y31_UO119,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO72,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y30_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4114837646484375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y30_UO32,RD2_F2_m2f2_P2_Y30_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41485595703125,1,P5_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO87,R2_F2_m2f2_P2_Y29_UO21,R2_F2_m2f2_P2_Y30_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4089202880859375,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO86,R2_F2_m2f2_P2_Y29_UO21,R2_F2_m2f2_P2_Y30_UO117,FXX,3,31.0,1,0,1.025,0,0,0,-9999.0,0.4089202880859375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y28_UO91,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.406005859375,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO120,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y28_UO58,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3668212890625,1,P5_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y29_UO40,FXX,4,31.0,1,0,3.424,0,0,0,-9999.0,0.408905029296875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y29_UO62,FXX,4,31.0,1,0,1.449,0,0,0,-9999.0,0.402191162109375,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y25_UO129,R2_F2_m2f2_P2_Y28_UO87,FXX,5,31.0,1,0,1.319,0,0,0,-9999.0,0.4156494140625,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y29_UO59,FXX,4,31.0,1,0,1.333,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO14,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36185455322265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO35,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3635749816894531,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO38,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3635749816894531,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO39,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3618583679199219,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO40,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3618583679199219,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO41,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3618583679199219,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO42,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3618583679199219,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO100,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO102,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO105,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO106,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO107,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO108,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y34_UO60,R5_F5_m5f5_P5_Y32_UO114,R5_F5_m5f5_P5_Y32_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38250732421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,FXX,2,31.0,1,0,1.213,0,0,0,-9999.0,0.36492919921875,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO94,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y31_UO36,FXX,2,31.0,1,0,1.104,0,0,0,-9999.0,0.36249542236328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y31_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36814117431640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,FXX,3,31.0,1,0,1.938,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO124,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36185455322265625,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO36,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3635749816894531,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3635749816894531,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO113,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3661460876464844,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO114,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3661460876464844,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO127,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO128,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO130,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO131,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y34_UO132,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO133,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO47,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y30_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36614227294921875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO18,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO44,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y31_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36542510986328125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO17,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,FXX,2,31.0,1,0,1.316,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO26,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y30_UO23,FXX,2,31.0,1,0,1.668,0,0,0,-9999.0,0.36614227294921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO2,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y30_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3700714111328125,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO10,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO23,FXX,3,31.0,1,0,1.874,0,0,0,-9999.0,0.35977935791015625,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO113,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y26_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.358062744140625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y28_UO58,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3668212890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y27_UO113,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y34_UO30,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416046142578125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y34_UO101,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3661460876464844,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
