PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO10,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO11,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO12,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y26_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO13,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO14,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO15,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO16,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO18,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO20,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416961669921875,1,P5_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO88,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO91,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y26_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4075927734375,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO38,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO50,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40869140625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y25_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO124,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO17,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39666748046875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y25_UO110,FXX,2,31.0,1,0,1.236,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO128,FXX,2,31.0,1,0,2.573,0,0,0,-9999.0,0.39666748046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO54,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y24_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO21,R2_F2_m2f2_P2_Y22_UO57,R2_F2_m2f2_P2_Y25_UO110,FXX,2,31.0,1,0,1.288,0,0,0,-9999.0,0.3902587890625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO22,FXX,2,31.0,1,0,1.568,0,0,0,-9999.0,0.4044189453125,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO106,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y23_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43597412109375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y24_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO50,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y20_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO129,R2_F2_m2f2_P2_Y21_UO86,R2_F2_m2f2_P2_Y23_UO82,FXX,4,31.0,1,0,2.648,0,0,0,-9999.0,0.4237060546875,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO110,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y23_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO101,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO102,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO103,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO104,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO106,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO109,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO118,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO28,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3603515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO46,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO47,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO59,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3741455078125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO105,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO107,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO108,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363494873046875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO111,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35552978515625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO112,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35552978515625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO113,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35552978515625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO114,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35552978515625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO111,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,2,31.0,1,0,2.25,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,2,31.0,1,0,1.863,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO113,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO108,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO107,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO112,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y24_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35662841796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO76,R3_F3_m3f3_P3_Y24_UO61,R3_F3_m3f3_P3_Y23_UO129,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36334228515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO6,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y24_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35662841796875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO114,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y23_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.350341796875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO17,RD3_F2_m1f1_P1_Y21_UO90,R3_F3_m3f3_P3_Y21_UO75,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3648681640625,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO48,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO50,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y26_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380645751953125,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO57,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3741455078125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO58,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3741455078125,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y27_UO40,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y25_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.408416748046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y26_UO93,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y24_UO23,FXX,3,31.0,1,0,1.714,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y28_UO0,RD4_F3_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y25_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36749267578125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
