PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO83,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y34_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41107940673828125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO90,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m2f2_P2_Y34_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO91,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO92,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO93,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO94,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO95,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO96,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO97,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4040985107421875,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO123,R2_F2_m2f2_P2_Y34_UO97,R2_F2_m3f3_P3_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3865203857421875,1,P5_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y32_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41068267822265625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y35_UO77,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m6f6_P6_Y33_UO40,FXX,2,31.0,1,0,1.196,0,0,0,-9999.0,0.3941535949707031,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO104,R2_F2_m3f3_P3_Y32_UO120,R2_F2_m2f2_P2_Y33_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38866424560546875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO114,R2_F2_m2f2_P2_Y32_UO86,R2_F2_m2f2_P2_Y33_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4097137451171875,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO1,R2_F2_m2f2_P2_Y33_UO68,R2_F2_m2f2_P2_Y33_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4065093994140625,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y35_UO111,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y33_UO69,FXX,2,31.0,1,0,1.753,0,0,0,-9999.0,0.41107940673828125,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO140,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,FXX,3,31.0,1,0,1.11,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO135,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m3f3_P3_Y32_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3889312744140625,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y29_UO21,RD2_F2_m2f2_P2_Y30_UO53,FXX,4,31.0,1,0,2.359,0,0,0,-9999.0,0.4105072021484375,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO111,R2_F2_m2f2_P2_Y30_UO117,FXX,4,31.0,1,0,1.274,0,0,0,-9999.0,0.4081268310546875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y28_UO91,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.406005859375,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO8,RD3_F1_m1f1_P1_Y31_UO26,R3_F3_m3f3_P3_Y33_UO18,FXX,2,31.0,1,0,1.966,0,0,0,-9999.0,0.373016357421875,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO7,RD3_F1_m1f1_P1_Y31_UO26,R3_F3_m3f3_P3_Y33_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.373016357421875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO0,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y34_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3638191223144531,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO79,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y34_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO106,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO107,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO107,R3_F3_m3f3_P3_Y32_UO123,RD3_F3_m3f3_P3_Y33_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3648185729980469,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO103,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y33_UO18,FXX,2,31.0,1,0,1.231,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO30,R3_F3_m3f3_P3_Y32_UO10,RD3_F3_m3f3_P3_Y33_UO3,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.36396026611328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO106,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO105,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y32_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO40,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3618583679199219,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,FXX,4,31.0,1,0,1.306,0,0,0,-9999.0,0.36492919921875,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y36_UO76,R1_F1_m1f1_P1_Y33_UO63,R1_F1_m1f1_P1_Y34_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3785514831542969,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO1,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y34_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3638191223144531,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO15,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y31_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35977935791015625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO16,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y31_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35977935791015625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO20,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36682701110839844,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO22,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36682701110839844,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO24,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36682701110839844,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y34_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3660087585449219,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO40,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y34_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3660087585449219,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO49,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y34_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36368560791015625,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO50,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y31_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3621025085449219,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO65,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y34_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3660087585449219,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO73,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y33_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36811065673828125,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO74,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y33_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36811065673828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO78,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y34_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO102,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y33_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO22,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y33_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO24,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y33_UO26,FXX,2,31.0,1,0,1.423,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO117,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y33_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3655357360839844,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO6,RD3_F1_m1f1_P1_Y31_UO26,R3_F3_m3f3_P3_Y33_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.373016357421875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO127,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO129,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,FXX,3,31.0,1,0,2.289,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO133,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y32_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.365875244140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO37,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y32_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3635749816894531,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO44,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y31_UO113,FXX,4,31.0,1,0,2.536,0,0,0,-9999.0,0.36542510986328125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO21,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36682701110839844,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO25,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36682701110839844,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO72,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y33_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36811065673828125,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO108,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y34_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3657875061035156,1,P5_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y36_UO66,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m4f4_P4_Y34_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3740081787109375,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y36_UO112,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m4f4_P4_Y31_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37641143798828125,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO80,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y33_UO26,FXX,2,31.0,1,0,1.353,0,0,0,-9999.0,0.365875244140625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y30_UO134,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.37007904052734375,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y28_UO58,FXX,5,31.0,1,0,1.59,0,0,0,-9999.0,0.3668212890625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y33_UO61,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y31_UO94,FXX,4,31.0,1,0,2.341,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO41,R4_F4_m4f4_P4_Y34_UO18,R4_F4_m4f4_P4_Y34_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36566162109375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO67,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m4f4_P4_Y34_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3740081787109375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1
