PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO42,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y28_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y28_UO4,FXX,3,31.0,1,0,2.257,0,0,0,-9999.0,0.41082763671875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO17,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y29_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.408905029296875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y27_UO123,R2_F2_m2f2_P2_Y29_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.402191162109375,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y25_UO129,R2_F2_m2f2_P2_Y28_UO87,FXX,4,31.0,1,0,2.076,0,0,0,-9999.0,0.4156494140625,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO0,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y31_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36814117431640625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO1,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y31_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36814117431640625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO2,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y31_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36814117431640625,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y31_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36814117431640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO21,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO91,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36249542236328125,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO94,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36249542236328125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO124,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO90,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y30_UO132,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.36222076416015625,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,FXX,2,31.0,1,0,1.841,0,0,0,-9999.0,0.3614959716796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO8,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y26_UO118,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO17,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO18,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO19,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO20,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y30_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3614959716796875,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO23,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO24,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO25,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO26,R3_F3_m3f3_P3_Y31_UO66,R3_F3_m3f3_P3_Y31_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y31_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36542510986328125,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO44,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y31_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36542510986328125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y30_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36614227294921875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO47,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y30_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36614227294921875,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO48,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y30_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36614227294921875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO92,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36249542236328125,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO93,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36249542236328125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO95,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36249542236328125,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO108,R3_F3_m3f3_P3_Y31_UO53,R3_F3_m3f3_P3_Y31_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.362579345703125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO10,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y30_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.35977935791015625,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO62,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y29_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36492919921875,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO2,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y30_UO23,FXX,2,31.0,1,0,1.655,0,0,0,-9999.0,0.3700714111328125,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO133,R3_F3_m3f3_P3_Y29_UO138,R3_F3_m3f3_P3_Y30_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.362213134765625,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO5,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y30_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3700714111328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO31,R3_F3_m3f3_P3_Y29_UO135,R3_F3_m3f3_P3_Y30_UO23,FXX,2,31.0,1,0,2.578,0,0,0,-9999.0,0.362213134765625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO105,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y28_UO58,FXX,3,31.0,1,0,1.52,0,0,0,-9999.0,0.3668212890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO70,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y26_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.358062744140625,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO113,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y26_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.358062744140625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y27_UO113,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y32_UO99,R2_F2_m2f2_P2_Y27_UO49,RD2_F2_m2f2_P2_Y30_UO118,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40924072265625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y30_UO134,FXX,2,31.0,1,0,2.442,0,0,0,-9999.0,0.37007904052734375,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y28_UO58,FXX,2,31.0,1,0,1.664,0,0,0,-9999.0,0.3668212890625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y33_UO61,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y31_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO55,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3957977294921875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO58,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3957977294921875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO66,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37207794189453125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO104,R4_F4_m4f4_P4_Y31_UO76,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751678466796875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO105,R4_F4_m4f4_P4_Y31_UO76,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751678466796875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO106,R4_F4_m4f4_P4_Y31_UO76,R4_F4_m4f4_P4_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3751678466796875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO109,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO110,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO112,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO113,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO114,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO115,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO116,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO121,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y31_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36684417724609375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO122,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y31_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36684417724609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO123,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y31_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36684417724609375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y32_UO36,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y29_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38935089111328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO106,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO100,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.369110107421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y29_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36444091796875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO100,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.369110107421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y31_UO19,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y29_UO120,FXX,3,31.0,1,0,1.714,0,0,0,-9999.0,0.3914794921875,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y33_UO46,R3_F3_m3f3_P3_Y31_UO24,R3_F3_m3f3_P3_Y30_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36614227294921875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2
