PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y18_UO118,R2_F2_m2f2_P2_Y19_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO115,FXX,2,31.0,1,0,1.466,0,0,0,-9999.0,0.4462890625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO121,RD2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y18_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y18_UO89,R2_F2_m2f2_P2_Y18_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41259765625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,1.603,0,0,0,-9999.0,0.37451171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y13_UO131,FXX,5,31.0,1,0,1.64,0,0,0,-9999.0,0.37890625,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m1f1_P1_Y13_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO11,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO12,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO13,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO14,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO26,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO36,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO37,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y18_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y19_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.360107421875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO58,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.360107421875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO64,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34619140625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34619140625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO66,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34619140625,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO67,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y18_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34619140625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO75,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO77,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m6f6_P6_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380615234375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO87,R3_F3_m3f3_P3_Y18_UO78,R3_F3_m3f3_P3_Y19_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO95,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y18_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y17_UO75,FXX,2,31.0,1,0,3.365,0,0,0,-9999.0,0.34423828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y17_UO57,R3_F3_m3f3_P3_Y15_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36865234375,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO132,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO126,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO62,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO107,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y17_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34423828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO47,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,FXX,3,31.0,1,0,2.695,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO44,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO43,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO92,RD3_F5_m5f5_P5_Y16_UO90,R3_F3_m3f3_P3_Y16_UO99,FXX,4,31.0,1,0,1.293,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,FXX,5,31.0,1,0,1.395,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y15_UO68,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m6f6_P6_Y19_UO99,R6_F6_m6f6_P6_Y16_UO7,R6_F6_m6f6_P6_Y17_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y18_UO97,R2_F2_m2f2_P2_Y16_UO64,R2_F2_m2f2_P2_Y16_UO175,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO105,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO106,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO107,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y20_UO83,R5_F5_m5f5_P5_Y18_UO111,R5_F5_m5f5_P5_Y15_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39501953125,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m2f2_P2_Y19_UO1,R2_F2_m3f3_P3_Y16_UO93,R2_F2_m2f2_P2_Y17_UO110,FXX,3,31.0,1,0,2.158,0,0,0,-9999.0,0.39794921875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y15_UO21,FXX,3,31.0,1,0,2.541,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO51,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y15_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y21_UO56,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.360107421875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO108,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO110,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y18_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35986328125,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO111,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y18_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35986328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO112,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y18_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35986328125,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO98,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,FXX,2,31.0,1,0,2.001,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO99,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO100,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,FXX,2,31.0,1,0,2.421,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO102,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,FXX,2,31.0,1,0,1.17,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO123,R4_F4_m4f4_P4_Y18_UO30,R4_F4_m4f4_P4_Y18_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO124,R4_F4_m4f4_P4_Y18_UO30,R4_F4_m4f4_P4_Y18_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO125,R4_F4_m4f4_P4_Y18_UO30,R4_F4_m4f4_P4_Y18_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO49,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y15_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO50,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y15_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO30,RD4_F6_m6f6_P6_Y14_UO63,R4_F4_m4f4_P4_Y13_UO21,FXX,4,31.0,1,0,1.293,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
