PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO120,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO122,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,FXX,2,31.0,1,0,2.463,0,0,0,-9999.0,0.41015625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO123,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P5_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y14_UO147,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m6f6_P6_Y12_UO16,FXX,2,31.0,1,0,1.421,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y12_UO19,RD6_F6_m6f6_P6_Y10_UO38,R6_F6_m6f6_P6_Y10_UO150,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO13,R4_F4_m4f4_P4_Y7_UO1,RD4_F6_m6f6_P6_Y9_UO116,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO11,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO16,R5_F5_m2f2_P2_Y12_UO77,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO36,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO40,R5_F5_m5f5_P5_Y13_UO60,R5_F5_m5f5_P5_Y12_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO41,R5_F5_m5f5_P5_Y13_UO60,R5_F5_m5f5_P5_Y12_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO42,R5_F5_m5f5_P5_Y13_UO60,R5_F5_m5f5_P5_Y12_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO47,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m6f6_P6_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO48,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m6f6_P6_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO54,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO55,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO56,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO57,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO93,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO94,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO95,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO96,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO98,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m2f2_P2_Y12_UO77,RD2_F2_m2f2_P2_Y9_UO58,R2_F2_m2f2_P2_Y10_UO11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y7_UO8,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y15_UO80,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m1f1_P1_Y11_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y15_UO108,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m1f1_P1_Y13_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33203125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y11_UO124,FXX,2,31.0,1,0,1.001,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m2f2_P2_Y14_UO140,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m3f3_P3_Y11_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m3f3_P3_Y12_UO89,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO32,FXX,4,31.0,1,0,1.313,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y12_UO110,R4_F4_m4f4_P4_Y10_UO97,R4_F4_m4f4_P4_Y10_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO66,R5_F5_m5f5_P5_Y8_UO14,RD5_F4_m4f4_P4_Y9_UO124,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO37,R5_F5_m3f3_P3_Y12_UO89,R5_F5_m5f5_P5_Y13_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO58,R5_F5_m5f5_P5_Y13_UO60,R5_F5_m5f5_P5_Y13_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO92,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO117,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO94,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO135,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y11_UO74,FXX,2,31.0,1,0,1.362,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO118,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO116,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO37,R5_F5_m3f3_P3_Y12_UO89,R5_F5_m5f5_P5_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO95,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO50,R5_F5_m5f5_P5_Y11_UO112,R5_F5_m5f5_P5_Y10_UO31,FXX,3,31.0,1,0,2.192,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO95,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO49,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m6f6_P6_Y11_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO50,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m6f6_P6_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y10_UO14,R2_F2_m2f2_P2_Y10_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y11_UO42,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y15_UO10,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m2f2_P2_Y14_UO143,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y12_UO79,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO74,RD6_F6_m6f6_P6_Y11_UO87,R6_F6_m6f6_P6_Y11_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y12_UO14,R6_F6_m6f6_P6_Y11_UO116,FXX,2,31.0,1,0,1.073,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO15,R6_F6_m6f6_P6_Y12_UO25,R6_F6_m6f6_P6_Y12_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO17,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO18,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO19,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO20,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO27,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO28,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO29,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO30,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO31,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO32,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO64,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO65,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO69,R6_F6_m6f6_P6_Y13_UO115,R6_F6_m6f6_P6_Y12_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO85,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m5f5_P5_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO86,R6_F6_m6f6_P6_Y13_UO18,R6_F6_m6f6_P6_Y11_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO87,R6_F6_m6f6_P6_Y13_UO18,R6_F6_m6f6_P6_Y11_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO92,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m6f6_P6_Y12_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2
