PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO71,R2_F2_m2f2_P2_Y22_UO95,R2_F2_m2f2_P2_Y22_UO97,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,4,31.0,1,0,1.182,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO104,R2_F2_m2f2_P2_Y20_UO44,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y20_UO36,FXX,5,31.0,1,0,2.189,0,0,0,-9999.0,0.410888671875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO118,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO119,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,FXX,2,31.0,1,0,1.681,0,0,0,-9999.0,0.370361328125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y23_UO20,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y21_UO106,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO64,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO65,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO66,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO67,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO69,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO70,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO71,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO72,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO73,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO74,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO75,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO76,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO84,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3494873046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO85,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3494873046875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO86,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3494873046875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO87,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y25_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3494873046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO102,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO103,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO104,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO105,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO106,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO107,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO108,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO109,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO110,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO111,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO113,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO114,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO115,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y25_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO112,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y24_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35662841796875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO76,R3_F3_m3f3_P3_Y24_UO61,R3_F3_m3f3_P3_Y23_UO129,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36334228515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO6,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y24_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35662841796875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO114,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m4f4_P4_Y23_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370361328125,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO25,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y23_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO21,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y23_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO18,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y23_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.361572265625,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO16,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y23_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350341796875,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO121,R3_F3_m3f3_P3_Y22_UO68,R3_F3_m3f3_P3_Y23_UO133,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3494873046875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO88,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y23_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350341796875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y23_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350341796875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO120,R3_F3_m3f3_P3_Y22_UO68,R3_F3_m3f3_P3_Y23_UO133,FXX,3,31.0,1,0,1.432,0,0,0,-9999.0,0.3494873046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO2,R3_F3_m3f3_P3_Y20_UO126,R3_F3_m3f3_P3_Y22_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3446044921875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO107,RD3_F2_m1f1_P1_Y21_UO90,R3_F3_m3f3_P3_Y21_UO75,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3648681640625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO17,RD3_F2_m1f1_P1_Y21_UO90,R3_F3_m3f3_P3_Y21_UO75,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3648681640625,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO129,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y21_UO14,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3568115234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y26_UO93,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y24_UO23,FXX,2,31.0,1,0,1.02,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO4,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36309814453125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO6,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO8,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO45,R4_F4_m4f4_P4_Y24_UO124,R4_F4_m4f4_P4_Y25_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO46,R4_F4_m4f4_P4_Y24_UO124,R4_F4_m4f4_P4_Y25_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO58,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y22_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3724365234375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO95,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y24_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y24_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO100,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y24_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO118,R4_F4_m4f4_P4_Y24_UO124,R4_F4_m4f4_P4_Y23_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36614990234375,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y24_UO130,R4_F4_m4f4_P4_Y22_UO7,FXX,2,31.0,1,0,2.063,0,0,0,-9999.0,0.369384765625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO74,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y23_UO95,FXX,2,31.0,1,0,1.736,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO72,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y23_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO106,R4_F4_m4f4_P4_Y21_UO111,R4_F4_m4f4_P4_Y23_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.365966796875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO114,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y22_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3724365234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2
