PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO69,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y19_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO70,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y19_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452880859375,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO89,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO90,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO91,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO92,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO94,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO95,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO96,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO97,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO103,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO105,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO106,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO108,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO115,R2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y20_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO116,R2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y20_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y21_UO90,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO90,FXX,2,31.0,1,0,1.388,0,0,0,-9999.0,0.37158203125,1,P5_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO20,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.434326171875,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO22,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y18_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.434326171875,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO69,R2_F2_m2f2_P2_Y18_UO118,R2_F2_m2f2_P2_Y19_UO73,FXX,2,31.0,1,0,1.113,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y18_UO118,R2_F2_m2f2_P2_Y19_UO73,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41943359375,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO115,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P5_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO121,RD2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y18_UO115,FXX,3,31.0,1,0,1.475,0,0,0,-9999.0,0.4150390625,1,P5_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y18_UO89,R2_F2_m2f2_P2_Y18_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41259765625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y18_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y18_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37451171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y22_UO20,R4_F4_m2f2_P2_Y19_UO1,R4_F4_m4f4_P4_Y20_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.372802734375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO38,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO103,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.358154296875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m1f1_P1_Y13_UO68,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO0,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO1,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y19_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO2,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y19_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO10,R3_F3_m3f3_P3_Y18_UO92,R3_F3_m3f3_P3_Y20_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36474609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y18_UO92,R3_F3_m3f3_P3_Y20_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36474609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO21,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO22,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO23,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO25,R3_F3_m3f3_P3_Y20_UO132,R3_F3_m6f6_P6_Y19_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO65,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO66,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3564453125,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO67,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.344482421875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO68,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y20_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.344482421875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO98,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y20_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO99,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y20_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO100,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y20_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO101,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y20_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m6f6_P6_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36865234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO145,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m6f6_P6_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36865234375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO147,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m6f6_P6_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36865234375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO77,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m6f6_P6_Y19_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380615234375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO42,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y19_UO44,FXX,2,31.0,1,0,2.491,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO65,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y18_UO82,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34619140625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO75,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO12,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO76,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y16_UO94,FXX,2,31.0,1,0,2.286,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO95,R3_F3_m3f3_P3_Y19_UO39,R3_F3_m3f3_P3_Y18_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.358154296875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO14,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO57,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y18_UO124,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.360107421875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO26,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y19_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO15,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y19_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO104,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y17_UO75,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34423828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO132,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,FXX,3,31.0,1,0,1.63,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO126,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO62,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y18_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO107,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y17_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34423828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO47,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO44,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y16_UO94,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36279296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO26,R3_F3_m3f3_P3_Y20_UO132,R3_F3_m6f6_P6_Y19_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37158203125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
