PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO108,R2_F2_m2f2_P2_Y6_UO12,R2_F2_m2f2_P2_Y4_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y11_UO4,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y7_UO30,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y5_UO98,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y11_UO17,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y9_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO68,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO69,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO113,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,FXX,2,31.0,1,0,1.005,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,FXX,2,31.0,1,0,1.321,0,0,0,-9999.0,0.390625,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO87,R2_F2_m2f2_P2_Y7_UO53,R2_F2_m6f6_P6_Y8_UO135,FXX,2,31.0,1,0,1.67,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO86,R2_F2_m2f2_P2_Y7_UO53,R2_F2_m6f6_P6_Y8_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO112,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m6f6_P6_Y8_UO135,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m6f6_P6_Y8_UO135,R6_F6_m6f6_P6_Y5_UO137,R6_F6_m6f6_P6_Y4_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO100,R3_F3_m3f3_P3_Y5_UO38,R3_F3_m3f3_P3_Y5_UO62,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO1,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO50,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO52,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO53,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO54,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO55,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO75,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO77,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO78,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO80,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y9_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO106,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO107,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO108,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO118,R3_F3_m3f3_P3_Y8_UO4,R3_F3_m3f3_P3_Y6_UO76,FXX,2,31.0,1,0,1.379,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO58,R3_F3_m3f3_P3_Y8_UO142,RD3_F2_m2f2_P2_Y8_UO32,FXX,2,31.0,1,0,1.971,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO121,R3_F3_m3f3_P3_Y8_UO4,R3_F3_m3f3_P3_Y6_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y6_UO76,FXX,2,31.0,1,0,2.183,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y10_UO106,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y6_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO117,R3_F3_m3f3_P3_Y6_UO88,R3_F3_m3f3_P3_Y7_UO121,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO108,R3_F3_m3f3_P3_Y6_UO88,R3_F3_m3f3_P3_Y6_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO125,R3_F3_m3f3_P3_Y6_UO42,R3_F3_m3f3_P3_Y7_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y9_UO32,R3_F3_m3f3_P3_Y7_UO99,R3_F3_m3f3_P3_Y7_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO19,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y4_UO24,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO19,R3_F3_m3f3_P3_Y2_UO18,R3_F3_m3f3_P3_Y5_UO40,FXX,5,31.0,1,0,1.016,0,0,0,-9999.0,0.15625,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y8_UO32,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y6_UO74,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO113,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m2f2_P2_Y9_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO115,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m2f2_P2_Y9_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO81,R4_F4_m4f4_P4_Y6_UO29,R4_F4_m1f1_P1_Y8_UO52,FXX,2,31.0,1,0,3.671,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO115,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m1f1_P1_Y8_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO25,R4_F4_m4f4_P4_Y7_UO93,R4_F4_m4f4_P4_Y9_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO5,R4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y9_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO6,R4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y9_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO7,R4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y9_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO12,R4_F4_m4f4_P4_Y7_UO1,RD4_F6_m6f6_P6_Y9_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO22,R4_F4_m4f4_P4_Y7_UO93,R4_F4_m4f4_P4_Y9_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO23,R4_F4_m4f4_P4_Y7_UO93,R4_F4_m4f4_P4_Y9_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO24,R4_F4_m4f4_P4_Y7_UO93,R4_F4_m4f4_P4_Y9_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO26,R4_F4_m4f4_P4_Y7_UO93,R4_F4_m4f4_P4_Y9_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO46,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m4f4_P4_Y9_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO47,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m4f4_P4_Y9_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO48,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m4f4_P4_Y9_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO72,R4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y9_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO101,R4_F4_m4f4_P4_Y8_UO54,R4_F4_m4f4_P4_Y9_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO114,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m2f2_P2_Y9_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO61,R4_F4_m4f4_P4_Y7_UO1,R4_F4_m2f2_P2_Y5_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO97,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m2f2_P2_Y5_UO25,FXX,2,31.0,1,0,1.799,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO1,R4_F4_m4f4_P4_Y8_UO67,R4_F4_m1f1_P1_Y8_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3046875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y6_UO29,R4_F4_m1f1_P1_Y8_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO146,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m4f4_P4_Y8_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO96,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m2f2_P2_Y5_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO116,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m1f1_P1_Y8_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO73,R4_F4_m4f4_P4_Y7_UO71,R4_F4_m4f4_P4_Y6_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P3_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO73,R4_F4_m4f4_P4_Y6_UO29,R4_F4_m2f2_P2_Y5_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO5,R4_F4_m4f4_P4_Y7_UO0,R4_F4_m4f4_P4_Y7_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO4,R4_F4_m4f4_P4_Y7_UO0,R4_F4_m4f4_P4_Y7_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO12,R4_F4_m4f4_P4_Y7_UO71,R4_F4_m6f6_P6_Y6_UO31,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0
