PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO75,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO97,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m1f1_P1_Y13_UO68,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO98,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m1f1_P1_Y13_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y11_UO104,R1_F1_m1f1_P1_Y10_UO29,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO3,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y15_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO4,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y15_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y15_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y15_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3720703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO10,R3_F3_m3f3_P3_Y15_UO97,R3_F3_m3f3_P3_Y15_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO40,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO41,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO42,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO44,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO45,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO46,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO49,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y14_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO50,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y14_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y14_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO52,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO53,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO54,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y14_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO55,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO56,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO57,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO58,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO74,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO76,R3_F3_m3f3_P3_Y15_UO75,R3_F3_m3f3_P3_Y15_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO121,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO100,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m4f4_P4_Y12_UO28,FXX,2,31.0,1,0,1.226,0,0,0,-9999.0,0.380859375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y14_UO57,FXX,2,31.0,1,0,2.75,0,0,0,-9999.0,0.341796875,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO95,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m1f1_P1_Y13_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO102,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m4f4_P4_Y12_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.380859375,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO120,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO57,FXX,2,31.0,1,0,2.258,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO123,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO70,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y14_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO124,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y14_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO94,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m1f1_P1_Y13_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y16_UO90,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y12_UO66,FXX,2,31.0,1,0,1.74,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO76,R3_F3_m3f3_P3_Y12_UO9,RD3_F4_m4f4_P4_Y12_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO91,R3_F3_m3f3_P3_Y13_UO2,R3_F3_m3f3_P3_Y11_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,4,31.0,1,0,1.447,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO85,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m3f3_P3_Y10_UO107,R3_F3_m3f3_P3_Y10_UO121,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO99,R3_F3_m3f3_P3_Y14_UO86,R3_F3_m4f4_P4_Y12_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y16_UO151,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m2f2_P2_Y13_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y14_UO122,R4_F4_m4f4_P4_Y14_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y11_UO60,R1_F1_m1f1_P1_Y12_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO121,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y10_UO138,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y15_UO112,R3_F3_m3f3_P3_Y11_UO76,R3_F3_m3f3_P3_Y13_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO49,R4_F4_m4f4_P4_Y14_UO126,R4_F4_m4f4_P4_Y13_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO78,R4_F4_m4f4_P4_Y14_UO32,R4_F4_m4f4_P4_Y14_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO48,R4_F4_m4f4_P4_Y14_UO126,R4_F4_m4f4_P4_Y13_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380859375,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO22,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO21,R4_F4_m4f4_P4_Y13_UO70,R4_F4_m4f4_P4_Y12_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.349609375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO14,R4_F4_m4f4_P4_Y13_UO19,R4_F4_m4f4_P4_Y13_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO32,R4_F4_m4f4_P4_Y12_UO11,R4_F4_m4f4_P4_Y11_UO114,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y12_UO14,R6_F6_m6f6_P6_Y11_UO116,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO21,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y11_UO7,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO174,RD4_F6_m6f6_P6_Y14_UO147,R4_F4_m4f4_P4_Y14_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y15_UO20,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO116,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO19,R5_F5_m5f5_P5_Y15_UO42,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO21,R5_F5_m5f5_P5_Y15_UO11,R5_F5_m5f5_P5_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO22,R5_F5_m5f5_P5_Y15_UO11,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO23,R5_F5_m5f5_P5_Y15_UO11,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO24,R5_F5_m5f5_P5_Y15_UO11,R5_F5_m5f5_P5_Y13_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO25,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y13_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4091796875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO82,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3857421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO83,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3857421875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO88,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO89,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO90,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
