PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO276,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m1f1_P1_Y0_UO614,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO569,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m1f1_P1_Y0_UO291,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO277,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m1f1_P1_Y0_UO614,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO495,R1_F1_m1f1_P1_Y0_UO438,R1_F1_m1f1_P1_Y0_UO137,FXX,2,77.58253724906278,1,0,2.011,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO211,R1_F1_m1f1_P1_Y0_UO46,R1_F1_m-1f-1_P1_Y-1_U87,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y0_UO717,R1_F1_m1f1_P1_Y0_UO353,FXX,2,77.58253724906278,1,0,1.716,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO634,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m-1f-1_P1_Y-1_U87,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO359,R1_F1_m1f1_P1_Y0_UO717,R1_F1_m1f1_P1_Y0_UO332,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO658,R1_F1_m1f1_P1_Y0_UO438,I1_F7_m-1f-1_P1_Y-1_U74,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO292,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m-1f-1_P1_Y-1_U114,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO291,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m-1f-1_P1_Y-1_U114,FXX,2,77.58253724906278,1,0,2.324,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO67,R1_F1_m1f1_P1_Y0_UO438,R1_F1_m1f1_P1_Y0_UO137,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO201,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m1f1_P1_Y0_UO213,FXX,2,77.58253724906278,1,0,1.17,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO369,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m1f1_P1_Y0_UO367,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO273,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m1f1_P1_Y0_UO614,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO476,R1_F1_m1f1_P1_Y0_UO502,R1_F1_m-1f-1_P1_Y-1_U75,FXX,2,77.58253724906278,1,0,1.763,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO320,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m1f1_P1_Y0_UO614,FXX,2,77.58253724906278,1,0,1.233,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO202,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m1f1_P1_Y0_UO213,FXX,2,77.58253724906278,1,0,1.658,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO494,R1_F1_m1f1_P1_Y0_UO438,R1_F1_m1f1_P1_Y0_UO137,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO275,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m1f1_P1_Y0_UO614,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y0_UO502,R1_F1_m-1f-1_P1_Y-1_U75,FXX,2,77.58253724906278,1,0,2.251,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO302,R1_F1_m-1f-1_P1_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U75,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO65,R1_F1_m1f1_P1_Y0_UO438,R1_F1_m1f1_P1_Y0_UO137,FXX,2,77.58253724906278,1,0,1.119,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO69,I1_F7_m-1f-1_P1_Y-1_U83,I1_F7_m-1f-1_P1_Y-1_U74,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO293,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m-1f-1_P1_Y-1_U114,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO479,R1_F1_m1f1_P1_Y0_UO502,R1_F1_m-1f-1_P1_Y-1_U75,FXX,2,77.58253724906278,1,0,1.742,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO370,R1_F1_m1f1_P1_Y0_UO369,R1_F1_m1f1_P1_Y0_UO367,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO168,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m1f1_P1_Y0_UO132,FXX,2,77.58253724906278,1,0,2.468,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO72,I1_F7_m-1f-1_P1_Y-1_U83,I1_F7_m-1f-1_P1_Y-1_U74,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y0_UO46,R1_F1_m-1f-1_P1_Y-1_U87,FXX,2,77.58253724906278,1,0,1.597,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO204,R1_F1_m1f1_P1_Y0_UO240,R1_F1_m1f1_P1_Y0_UO213,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO74,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U88,FXX,3,97.18394065947172,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U43,R1_F1_m-1f-1_P1_Y-1_U13,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO453,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U88,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO28,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m-1f-1_P1_Y-1_U57,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO345,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U96,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO429,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U55,FXX,3,97.18394065947172,1,0,1.283,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO436,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U71,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO70,R1_F1_m-1f-1_P1_Y-1_U28,R1_F1_m-1f-1_P1_Y-1_U119,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO321,R1_F1_m-1f-1_P1_Y-1_U83,R1_F1_m-1f-1_P1_Y-1_U74,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m-1f-1_P1_Y-1_U32,R1_F1_m-1f-1_P1_Y-1_U114,FXX,3,97.18394065947172,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO47,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U76,FXX,3,97.18394065947172,1,0,1.247,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO158,R1_F1_m-1f-1_P1_Y-1_U101,R1_F1_m-1f-1_P1_Y-1_U107,FXX,3,97.18394065947172,1,0,1.832,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO60,R1_F1_m-1f-1_P1_Y-1_U83,R1_F1_m-1f-1_P1_Y-1_U47,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO476,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U58,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO503,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U112,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO237,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U75,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO114,R1_F1_m-1f-1_P1_Y-1_U82,R1_F1_m-1f-1_P1_Y-1_U65,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO173,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U92,FXX,3,97.1747100997793,1,0,4.046,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U7,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO395,R1_F1_m-1f-1_P1_Y-1_U22,R1_F1_m-1f-1_P1_Y-1_U81,FXX,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO367,R1_F1_m-1f-1_P1_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U13,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO732,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U108,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO438,R1_F1_m-1f-1_P1_Y-1_U73,R1_F1_m-1f-1_P1_Y-1_U33,FXX,4,111.61038208066748,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U91,-9999,-9999,FXX,5,121.64021290552176,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U37,-9999,-9999,FXX,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U85,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U70,-9999,-9999,FXX,5,121.64021290552176,1,0,3.038,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U83,-9999,-9999,FXX,5,121.64418791234344,1,0,1.416,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F2_m2f2_P2_Y0_UO285,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U94,FXX,4,46.97617189214252,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,RD1_F5_m5f5_P5_Y3_UO90,R5_F5_m5f5_P5_Y0_UO707,R5_F5_m5f5_P5_Y0_UO422,FXX,1,53.61337308010395,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO10,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO347,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO11,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO347,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO12,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO347,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y1_UO15,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO59,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y1_UO335,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO60,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y1_UO335,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO61,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y1_UO335,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO62,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y1_UO335,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO95,R2_F2_m2f2_P2_Y1_UO524,R2_F2_m2f2_P2_Y0_UO141,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO96,R2_F2_m2f2_P2_Y1_UO524,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO101,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO102,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO122,R2_F2_m2f2_P2_Y1_UO270,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO144,R2_F2_m-1f-1_P5_Y-1_U31,R2_F2_m2f2_P2_Y1_UO250,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO149,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P4_Y-1_U28,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO150,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P4_Y-1_U28,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO151,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P4_Y-1_U28,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO152,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO168,R2_F2_m2f2_P2_Y1_UO480,R2_F2_m2f2_P2_Y0_UO478,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO169,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO170,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO186,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO478,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO187,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO478,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO188,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO478,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO189,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO478,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y0_UO167,R2_F2_m2f2_P2_Y1_UO36,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y0_UO167,R2_F2_m2f2_P2_Y1_UO36,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO194,R2_F2_m2f2_P2_Y0_UO167,R2_F2_m2f2_P2_Y1_UO36,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO219,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y1_UO16,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO220,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y1_UO16,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO221,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y1_UO16,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO222,RD2_F2_m2f2_P2_Y1_UO508,R2_F2_m2f2_P2_Y1_UO526,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO223,RD2_F2_m2f2_P2_Y1_UO508,R2_F2_m2f2_P2_Y1_UO526,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m2f2_P2_Y0_UO678,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO225,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m2f2_P2_Y0_UO678,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO226,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m2f2_P2_Y0_UO678,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO259,R2_F2_m2f2_P2_Y1_UO303,R2_F2_m2f2_P2_Y0_UO26,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
