PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO57,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO62,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,3,31.0,1,0,1.92,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO65,R1_F1_m1f1_P1_Y1_UO41,R1_F1_m1f1_P1_Y0_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO60,RD1_F1_m1f1_P1_Y0_UO71,RD1_F1_m1f1_P1_Y0_UO89,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO25,RD1_F1_m1f1_P1_Y0_UO71,R1_F1_m1f1_P1_Y0_UO55,FXX,4,31.0,1,0,1.563,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO62,RD1_F1_m1f1_P1_Y0_UO71,RD1_F1_m1f1_P1_Y0_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO49,R1_F1_m-1f-1_P1_Y-1_U51,R1_F1_m-1f-1_P1_Y-1_U6,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO70,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U35,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO55,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO56,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO66,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO67,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y2_UO67,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m2f2_P2_Y0_UO58,FXX,4,31.0,1,0,1.242,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y5_UO9,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m1f1_P1_Y3_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y5_UO27,R1_F1_m1f1_P1_Y3_UO40,R1_F1_m1f1_P1_Y1_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y5_UO54,RD1_F2_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y2_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO43,RD2_F1_m1f1_P1_Y2_UO21,R2_F2_m2f2_P2_Y3_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO46,RD2_F1_m1f1_P1_Y2_UO21,R2_F2_m2f2_P2_Y3_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y3_UO104,R1_F1_m1f1_P1_Y1_UO44,R1_F1_m-1f-1_P1_Y-1_U34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO18,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y1_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO19,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y1_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y3_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y3_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y3_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO23,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y3_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO24,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y3_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO28,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y3_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO29,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y3_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m2f2_P2_Y3_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m2f2_P2_Y3_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m2f2_P2_Y3_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO38,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m2f2_P2_Y3_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO39,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m2f2_P2_Y3_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO40,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m2f2_P2_Y3_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO41,RD2_F1_m1f1_P1_Y2_UO21,R2_F2_m2f2_P2_Y3_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO42,RD2_F1_m1f1_P1_Y2_UO21,R2_F2_m2f2_P2_Y3_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO44,RD2_F1_m1f1_P1_Y2_UO21,R2_F2_m2f2_P2_Y3_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO45,RD2_F1_m1f1_P1_Y2_UO21,R2_F2_m2f2_P2_Y3_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO47,R2_F2_m2f2_P2_Y3_UO76,R2_F2_m2f2_P2_Y2_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y3_UO76,R2_F2_m2f2_P2_Y2_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO49,R2_F2_m2f2_P2_Y3_UO76,R2_F2_m2f2_P2_Y2_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO50,R2_F2_m2f2_P2_Y3_UO76,R2_F2_m2f2_P2_Y2_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y3_UO99,R2_F2_m2f2_P2_Y3_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO52,R2_F2_m2f2_P2_Y3_UO99,R2_F2_m2f2_P2_Y3_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO57,R2_F2_m2f2_P2_Y3_UO1,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y3_UO1,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO60,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO61,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m2f2_P2_Y1_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO63,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y3_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO64,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y3_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO65,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y3_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO70,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO71,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO72,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO73,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO74,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO75,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO76,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y3_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO80,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y3_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO81,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y1_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO82,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y1_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO96,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y3_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO97,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y3_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO98,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y3_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y5_UO99,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y3_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO97,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y4_UO18,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO19,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,2,31.0,1,0,1.201,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO38,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO51,R2_F2_m2f2_P2_Y2_UO32,R2_F2_m2f2_P2_Y1_UO58,FXX,2,31.0,1,0,2.648,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO44,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
