PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y13_UO7,RD1_F2_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO42,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y15_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y15_UO63,RD1_F1_m1f1_P1_Y12_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y14_UO25,RD1_F2_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO85,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO86,R1_F1_m1f1_P1_Y13_UO31,RD1_F2_m2f2_P2_Y14_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y17_UO20,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y16_UO6,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO55,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y12_UO57,R2_F2_m2f2_P2_Y12_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y14_UO51,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y12_UO78,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO31,R1_F1_m1f1_P1_Y10_UO65,R1_F1_m2f2_P2_Y11_UO79,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y10_UO10,RD1_F2_m2f2_P2_Y10_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO5,R2_F2_m2f2_P2_Y14_UO79,R2_F2_m2f2_P2_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO21,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO34,R2_F2_m2f2_P2_Y15_UO19,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO36,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO37,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO57,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y15_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO58,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y15_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO59,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y15_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO60,RD2_F1_m1f1_P1_Y12_UO90,R2_F2_m2f2_P2_Y15_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO68,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO69,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO70,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y16_UO44,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y11_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y14_UO55,FXX,2,31.0,1,0,1.058,0,0,0,-9999.0,0.541015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y15_UO78,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y13_UO39,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y12_UO88,R2_F2_m2f2_P2_Y13_UO80,FXX,3,31.0,1,0,1.044,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y15_UO24,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y13_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO68,R2_F2_m2f2_P2_Y11_UO63,RD2_F1_m1f1_P1_Y13_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO19,R2_F2_m2f2_P2_Y13_UO60,R2_F2_m2f2_P2_Y13_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO62,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO74,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO67,RD2_F1_m1f1_P1_Y11_UO48,R2_F2_m2f2_P2_Y11_UO52,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO28,R2_F2_m2f2_P2_Y11_UO74,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y13_UO71,R2_F2_m2f2_P2_Y11_UO29,R2_F2_m2f2_P2_Y11_UO52,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y10_UO25,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y13_UO69,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y8_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO1,R2_F2_m2f2_P2_Y15_UO21,R2_F2_m2f2_P2_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO3,R2_F2_m2f2_P2_Y14_UO79,R2_F2_m2f2_P2_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO4,R2_F2_m2f2_P2_Y14_UO79,R2_F2_m2f2_P2_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m1f1_P1_Y15_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO7,R2_F2_m2f2_P2_Y15_UO17,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO12,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y14_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO14,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m2f2_P2_Y15_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO15,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m2f2_P2_Y15_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO16,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m2f2_P2_Y15_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO19,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m2f2_P2_Y15_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO26,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO27,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y15_UO100,R2_F2_m2f2_P2_Y14_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y15_UO19,R2_F2_m2f2_P2_Y12_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO38,R2_F2_m2f2_P2_Y15_UO29,R2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y15_UO29,R2_F2_m2f2_P2_Y15_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO40,R2_F2_m2f2_P2_Y15_UO17,R2_F2_m2f2_P2_Y14_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO49,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO52,R2_F2_m2f2_P2_Y13_UO96,R2_F2_m2f2_P2_Y15_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y15_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO54,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y15_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO67,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO72,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y15_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO73,R2_F2_m2f2_P2_Y15_UO45,R2_F2_m2f2_P2_Y15_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO83,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y15_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y13_UO54,R2_F2_m2f2_P2_Y12_UO17,FXX,2,31.0,1,0,2.344,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO82,RD2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y13_UO65,FXX,2,31.0,1,0,2.366,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
