PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO35,R2_F2_m2f2_P2_Y32_UO34,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO37,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y32_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419845581054688,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO41,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO42,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO44,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO47,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5479202270507812,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO48,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5411148071289062,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5411148071289062,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO58,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO59,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO60,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO61,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO62,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO64,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5360260009765625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO93,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO94,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO96,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5203704833984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO108,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO109,R2_F2_m2f2_P2_Y31_UO90,R2_F2_m2f2_P2_Y32_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5559234619140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO90,R2_F2_m2f2_P2_Y30_UO63,R2_F2_m2f2_P2_Y31_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5360870361328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO8,R2_F2_m2f2_P2_Y30_UO63,R2_F2_m2f2_P2_Y31_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5419082641601562,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO87,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y33_UO36,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y31_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47212982177734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO86,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO83,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y30_UO85,FXX,2,31.0,1,0,1.623,0,0,0,-9999.0,0.5446701049804688,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y27_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.536041259765625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y30_UO69,R2_F2_m2f2_P2_Y29_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5760955810546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y30_UO78,R2_F2_m2f2_P2_Y30_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y30_UO78,R2_F2_m2f2_P2_Y30_UO73,FXX,3,31.0,1,0,1.014,0,0,0,-9999.0,0.55377197265625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO32,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y30_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y30_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53778076171875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO76,R2_F2_m2f2_P2_Y30_UO78,R2_F2_m2f2_P2_Y30_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO79,R2_F2_m2f2_P2_Y30_UO78,R2_F2_m2f2_P2_Y30_UO16,FXX,3,31.0,1,0,1.574,0,0,0,-9999.0,0.5461883544921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO105,R2_F2_m2f2_P2_Y30_UO82,R2_F2_m2f2_P2_Y29_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5683441162109375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO39,R2_F2_m2f2_P2_Y29_UO36,R2_F2_m2f2_P2_Y28_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5596923828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO43,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y28_UO12,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.519500732421875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO66,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y28_UO105,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.52093505859375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y27_UO85,FXX,5,31.0,1,0,2.298,0,0,0,-9999.0,0.5323486328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y30_UO85,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y28_UO85,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.54315185546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
