PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y22_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y20_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO77,R1_F1_m1f1_P1_Y23_UO79,R1_F1_m1f1_P1_Y23_UO70,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.43353271484375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO70,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y23_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y22_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO14,R1_F1_m1f1_P1_Y22_UO77,R1_F1_m1f1_P1_Y22_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO99,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y19_UO98,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.427001953125,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO97,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y19_UO98,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.427001953125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO35,R1_F1_m2f2_P2_Y18_UO49,R1_F1_m1f1_P1_Y21_UO88,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5262451171875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO22,R1_F1_m2f2_P2_Y18_UO49,R1_F1_m1f1_P1_Y20_UO12,FXX,5,31.0,1,0,1.084,0,0,0,-9999.0,0.512939453125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y20_UO12,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4324951171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y23_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO50,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y23_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO51,R1_F1_m1f1_P1_Y24_UO21,R1_F1_m1f1_P1_Y25_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4927978515625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y27_UO60,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y27_UO78,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y25_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57073974609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO32,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43109130859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO106,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y23_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47698974609375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO33,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43109130859375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO23,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y21_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y23_UO39,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y21_UO80,FXX,5,31.0,1,0,1.452,0,0,0,-9999.0,0.55810546875,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO57,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO68,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO69,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO59,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y23_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5400390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y24_UO18,R2_F2_m2f2_P2_Y24_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO42,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520751953125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO20,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y24_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.542236328125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO94,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m1f1_P1_Y23_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5362548828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO84,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y22_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.592041015625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO75,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m1f1_P1_Y23_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5225830078125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y23_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5335693359375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y22_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58447265625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO94,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y22_UO13,FXX,4,31.0,1,0,1.888,0,0,0,-9999.0,0.572998046875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m2f2_P2_Y22_UO12,R2_F2_m2f2_P2_Y20_UO42,FXX,4,31.0,1,0,1.127,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y21_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y21_UO68,R1_F1_m1f1_P1_Y20_UO12,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4324951171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO28,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO30,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO31,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO32,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO33,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO34,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO35,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO37,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO38,R2_F2_m2f2_P2_Y24_UO34,R2_F2_m2f2_P2_Y25_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53668212890625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO39,R2_F2_m2f2_P2_Y24_UO34,R2_F2_m2f2_P2_Y25_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53668212890625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO40,R2_F2_m2f2_P2_Y24_UO34,R2_F2_m2f2_P2_Y25_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53668212890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO41,R2_F2_m2f2_P2_Y24_UO34,R2_F2_m2f2_P2_Y25_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53668212890625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO58,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO59,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y24_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO66,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO67,R2_F2_m2f2_P2_Y25_UO2,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588623046875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO75,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y25_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57073974609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y27_UO76,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y25_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57073974609375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO77,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y25_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57073974609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO79,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO80,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO81,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO82,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO83,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO84,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y27_UO85,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO86,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO87,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO88,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO89,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0
