PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO10,R1_F1_m1f1_P1_Y8_UO84,R1_F1_m1f1_P1_Y6_UO28,FXX,3,31.0,1,0,2.415,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO93,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y7_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y10_UO75,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y8_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO34,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y7_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO28,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y7_UO57,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO1,R1_F1_m1f1_P1_Y7_UO3,R1_F1_m1f1_P1_Y7_UO57,FXX,4,31.0,1,0,1.543,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO63,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO30,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y7_UO57,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO45,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,FXX,4,31.0,1,0,1.885,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO42,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y5_UO0,R1_F1_m1f1_P1_Y6_UO20,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO53,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO84,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y11_UO79,R2_F2_m2f2_P2_Y9_UO70,R2_F2_m2f2_P2_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m1f1_P1_Y8_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO56,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO58,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y8_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO0,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y9_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO66,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m1f1_P1_Y8_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO74,R2_F2_m2f2_P2_Y9_UO7,R2_F2_m2f2_P2_Y8_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO20,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y6_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO65,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y9_UO18,FXX,2,31.0,1,0,1.085,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO53,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m1f1_P1_Y8_UO85,FXX,2,31.0,1,0,2.182,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO52,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m1f1_P1_Y8_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y7_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO43,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y6_UO74,FXX,2,31.0,1,0,1.35,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO21,R2_F2_m2f2_P2_Y8_UO49,R2_F2_m2f2_P2_Y8_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m1f1_P1_Y8_UO85,FXX,3,31.0,1,0,3.061,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y9_UO29,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y7_UO57,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO40,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m1f1_P1_Y3_UO104,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO3,R2_F2_m2f2_P2_Y10_UO21,R2_F2_m2f2_P2_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO4,R2_F2_m2f2_P2_Y10_UO21,R2_F2_m2f2_P2_Y9_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO7,RD2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y10_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO8,RD2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y10_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO9,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO10,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y10_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO11,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO12,R2_F2_m2f2_P2_Y9_UO85,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO13,R2_F2_m2f2_P2_Y9_UO85,R2_F2_m2f2_P2_Y10_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO14,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y10_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO15,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y10_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO16,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO20,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO22,R2_F2_m2f2_P2_Y10_UO42,R2_F2_m2f2_P2_Y10_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y10_UO42,R2_F2_m2f2_P2_Y10_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y9_UO58,R2_F2_m2f2_P2_Y10_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO25,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO27,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO28,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO29,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO36,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y12_UO37,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO38,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y10_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y8_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO45,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y8_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO52,RD2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y9_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO53,RD2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y9_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO57,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y8_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO59,R2_F2_m2f2_P2_Y10_UO67,R2_F2_m2f2_P2_Y9_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO67,RD2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y10_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO70,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y7_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO71,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y7_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO77,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y9_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y9_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO79,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y9_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO87,RD2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y10_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO88,RD2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y10_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
