PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO758,R2_F2_m-1f-1_P4_Y-1_U77,R2_F2_m2f2_P2_Y0_UO292,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO759,R2_F2_m-1f-1_P4_Y-1_U77,R2_F2_m2f2_P2_Y0_UO292,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO595,RD2_F4_m-1f-1_P4_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U89,MXY,1,31.617528688828415,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO268,I4_F7_m-1f-1_P4_Y-1_U32,I4_F7_m-1f-1_P4_Y-1_U128,MXY,1,31.67286915776074,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO300,R4_F4_m-1f-1_P4_Y-1_U42,I4_F7_m-1f-1_P4_Y-1_U85,MXY,1,31.67286915776074,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO737,R2_F2_m-1f-1_P2_Y-1_U3,RD2_F4_m-1f-1_P4_Y-1_U10,MXY,1,31.617528688828415,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO259,R4_F4_m-1f-1_P4_Y-1_U3,RD4_F2_m-1f-1_P2_Y-1_U15,FXX,1,31.67286915776074,1,1,1.564,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO854,R4_F4_m-1f-1_P4_Y-1_U66,R4_F4_m-1f-1_P4_Y-1_U112,MXY,2,32.28278952808017,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO1026,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U65,MXY,2,50.21688863709181,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO497,R4_F4_m-1f-1_P4_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U38,MXY,2,59.11096887776658,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y0_UO1093,R4_F4_m-1f-1_P4_Y-1_U43,R4_F4_m-1f-1_P4_Y-1_U65,MXY,2,59.16502318069017,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U44,-9999,-9999,FXX,3,49.0846933759096,1,0,1.843,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U77,-9999,-9999,FXX,3,49.0846933759096,1,0,2.114,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U62,-9999,-9999,FXX,3,76.46718294945518,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO73,R2_F2_m5f5_P5_Y0_UO358,RD2_F5_m-1f-1_P5_Y-1_U118,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO87,R2_F2_m-1f-1_P2_Y-1_U144,R2_F2_m5f5_P5_Y0_UO209,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO142,R2_F2_m5f5_P5_Y0_UO358,S2_F7_m4f4_P4_Y0_UO1026,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO384,I2_F7_m-1f-1_P2_Y-1_U90,R2_F2_m5f5_P5_Y0_UO209,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO392,R2_F2_m2f2_P2_Y0_UO1000,S2_F7_m5f5_P5_Y0_UO1118,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO446,R2_F2_m5f5_P5_Y0_UO358,R2_F2_m2f2_P2_Y0_UO1001,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO447,R2_F2_m5f5_P5_Y0_UO358,R2_F2_m2f2_P2_Y0_UO1001,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO495,RD2_F5_m5f5_P5_Y0_UO359,R2_F2_m2f2_P2_Y0_UO306,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO552,I2_F7_m-1f-1_P2_Y-1_U79,RD2_F5_m-1f-1_P5_Y-1_U118,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO554,I2_F7_m-1f-1_P2_Y-1_U79,RD2_F5_m-1f-1_P5_Y-1_U118,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO787,R2_F2_m-1f-1_P5_Y-1_U24,R2_F2_m2f2_P2_Y0_UO786,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO788,R2_F2_m-1f-1_P5_Y-1_U24,R2_F2_m2f2_P2_Y0_UO786,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO789,R2_F2_m-1f-1_P5_Y-1_U24,R2_F2_m2f2_P2_Y0_UO786,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO809,R2_F2_m5f5_P5_Y0_UO697,R2_F2_m2f2_P2_Y0_UO630,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO810,R2_F2_m5f5_P5_Y0_UO697,R2_F2_m2f2_P2_Y0_UO630,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO607,R2_F2_m-1f-1_P2_Y-1_U2,RD2_F5_m-1f-1_P5_Y-1_U117,FXX,1,31.617528688828415,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO228,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U89,MXY,1,31.616501646175365,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO83,RD1_F5_m-1f-1_P5_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U78,FXX,1,31.621376422630178,1,1,2.48,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO375,R5_F5_m-1f-1_P5_Y-1_U69,R5_F5_m-1f-1_P5_Y-1_U14,FXX,1,31.616501646175365,1,1,1.734,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO422,R5_F5_m-1f-1_P5_Y-1_U143,R5_F5_m-1f-1_P5_Y-1_U28,FXX,1,31.616501646175365,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y1_UO514,R5_F5_m-1f-1_P5_Y-1_U142,R5_F5_m-1f-1_P5_Y-1_U28,FXX,1,31.616501646175365,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO697,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U135,FXX,2,32.29652812468265,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO358,R5_F5_m-1f-1_P5_Y-1_U133,R5_F5_m-1f-1_P5_Y-1_U146,FXX,2,32.29652812468265,1,0,1.994,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO1118,R5_F5_m-1f-1_P5_Y-1_U113,R5_F5_m-1f-1_P5_Y-1_U18,MXY,2,31.759781874433706,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO209,R5_F5_m-1f-1_P5_Y-1_U45,R5_F5_m-1f-1_P5_Y-1_U72,MXY,2,32.29652812468265,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO146,R5_F5_m-1f-1_P5_Y-1_U113,R5_F5_m-1f-1_P5_Y-1_U111,MXY,2,51.97190631876685,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m5f5_P5_Y0_UO359,R5_F5_m-1f-1_P5_Y-1_U133,R5_F5_m-1f-1_P5_Y-1_U146,FXX,2,51.95868531985347,1,0,1.558,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO168,R2_F2_m1f1_P1_Y0_UO526,RD2_F5_m6f6_P6_Y0_UO396,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO169,R2_F2_m1f1_P1_Y0_UO526,RD2_F5_m6f6_P6_Y0_UO396,FXX,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO205,ID2_F7_m6f6_P6_Y0_UO162,R2_F2_m2f2_P2_Y0_UO1020,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO493,ID2_F7_m6f6_P6_Y0_UO162,R2_F2_m5f5_P5_Y0_UO209,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y2_UO517,ID2_F7_m6f6_P6_Y0_UO162,RD2_F2_m-1f-1_P2_Y-1_U141,MXY,0,31.02155870234549,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO378,R2_F2_m-1f-1_P2_Y-1_U115,RD2_F6_m-1f-1_P6_Y-1_U123,MXY,1,31.617528688828415,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO475,R6_F6_m-1f-1_P6_Y-1_U119,R6_F6_m-1f-1_P6_Y-1_U146,MXY,1,31.624078199543856,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO686,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m-1f-1_P6_Y-1_U91,FXX,1,31.624078199543856,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO380,R2_F2_m-1f-1_P2_Y-1_U115,RD2_F6_m-1f-1_P6_Y-1_U123,MXY,1,31.617528688828415,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y1_UO104,R6_F6_m-1f-1_P6_Y-1_U52,R6_F6_m-1f-1_P6_Y-1_U131,FXX,1,31.624078199543856,1,1,1.542,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y0_UO396,R6_F6_m-1f-1_P6_Y-1_U73,R6_F6_m-1f-1_P6_Y-1_U55,MXY,2,51.97228391304795,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO9,R3_F3_m3f3_P3_Y0_UO16,RD3_F2_m1f1_P1_Y0_UO348,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO36,R3_F3_m2f2_P2_Y0_UO646,RD3_F2_m1f1_P1_Y0_UO348,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO60,S3_F7_m1f1_P1_Y0_UO805,R3_F3_m-1f-1_P3_Y-1_U13,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO151,S3_F7_m1f1_P1_Y0_UO805,RD3_F4_m4f4_P4_Y0_UO914,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO214,R3_F3_m-1f-1_P1_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U8,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO257,S3_F7_m-1f-1_P1_Y-1_U123,I3_F7_m3f3_P3_Y0_UO1057,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO258,S3_F7_m-1f-1_P1_Y-1_U123,I3_F7_m3f3_P3_Y0_UO1057,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO259,S3_F7_m-1f-1_P1_Y-1_U123,I3_F7_m3f3_P3_Y0_UO1057,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO271,S3_F7_m1f1_P1_Y0_UO805,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO272,S3_F7_m1f1_P1_Y0_UO805,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO273,S3_F7_m1f1_P1_Y0_UO805,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO347,S3_F7_m2f2_P2_Y0_UO164,S3_F7_m1f1_P1_Y0_UO390,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO435,R3_F3_m-1f-1_P3_Y-1_U33,RD3_F2_m1f1_P1_Y0_UO348,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO437,R3_F3_m-1f-1_P3_Y-1_U33,RD3_F2_m1f1_P1_Y0_UO348,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO499,S3_F7_m1f1_P1_Y0_UO805,RD3_F4_m-1f-1_P4_Y-1_U128,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO572,R3_F3_m4f4_P4_Y0_UO957,RD3_F2_m1f1_P1_Y0_UO348,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO573,R3_F3_m4f4_P4_Y0_UO957,RD3_F2_m1f1_P1_Y0_UO348,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO760,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m1f1_P1_Y0_UO872,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO111,I1_F7_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,31.071261027777307,1,1,2.826,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO117,R1_F1_m-1f-1_P1_Y-1_U25,I1_F7_m-1f-1_P1_Y-1_U11,FXX,1,31.071261027777307,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO511,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U83,FXX,1,31.071261027777307,1,1,1.691,0,0,0,-9999.0,0.25,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO325,I1_F7_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U141,FXX,1,31.071261027777307,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO348,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U112,MXY,2,31.648039521265893,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO325,R1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U17,FXX,2,31.660059509852847,1,0,2.103,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO390,R1_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U36,MXY,2,31.111293271016947,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO831,R1_F1_m-1f-1_P1_Y-1_U95,R1_F1_m-1f-1_P1_Y-1_U68,FXX,2,31.1152558845027,1,0,2.38,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P1_Y-1_U103,-9999,-9999,FXX,3,77.62474993595274,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO43,R3_F3_m2f2_P2_Y0_UO166,R3_F3_m3f3_P3_Y0_UO1063,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO44,R3_F3_m2f2_P2_Y0_UO166,R3_F3_m3f3_P3_Y0_UO1063,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO139,I3_F7_m2f2_P2_Y0_UO274,R3_F3_m-1f-1_P3_Y-1_U108,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO140,I3_F7_m2f2_P2_Y0_UO274,R3_F3_m-1f-1_P3_Y-1_U108,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO235,R3_F3_m-1f-1_P3_Y-1_U33,S3_F7_m-1f-1_P2_Y-1_U53,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO237,R3_F3_m-1f-1_P3_Y-1_U33,S3_F7_m-1f-1_P2_Y-1_U53,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO348,S3_F7_m2f2_P2_Y0_UO164,S3_F7_m1f1_P1_Y0_UO390,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO370,S3_F7_m6f6_P6_Y0_UO330,RD3_F2_m2f2_P2_Y0_UO749,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO645,I3_F7_m-1f-1_P3_Y-1_U41,R3_F3_m2f2_P2_Y0_UO592,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO720,R3_F3_m-1f-1_P3_Y-1_U98,RD3_F3_m-1f-1_P2_Y-1_U77,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO767,S3_F7_m2f2_P2_Y0_UO164,S3_F7_m1f1_P1_Y0_UO390,FXX,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y2_UO768,S3_F7_m2f2_P2_Y0_UO164,S3_F7_m1f1_P1_Y0_UO390,MXY,0,31.034496756997584,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO295,R3_F3_m-1f-1_P3_Y-1_U136,RD3_F2_m-1f-1_P2_Y-1_U77,FXX,1,31.080751238034168,1,1,1.614,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO41,RD3_F1_m-1f-1_P1_Y-1_U98,RD3_F2_m-1f-1_P2_Y-1_U74,MXY,1,31.080751238034168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y1_UO675,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U88,FXX,1,31.067413293975545,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y0_UO749,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,31.639429420752382,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y0_UO274,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U139,FXX,2,31.102683170503436,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y0_UO164,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,31.651449409339335,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y0_UO304,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U55,FXX,2,31.10664578398919,1,0,2.657,0,0,0,-9999.0,0.75,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y0_UO4,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m-1f-1_P2_Y-1_U86,MXY,2,31.10664578398919,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m2f2_P2_Y0_UO592,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U65,MXY,2,31.10664578398919,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,2,0
