GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,458.729,15238.4,15238.4,87709,-2.35147,0,0.128299,3.04989,5211.27,18,1,30,19,11
0,7,144.347,10582.5,10582.5,157528,-2.34468,0,0.128299,3.0244,4206.03,20,1,30,21,9
0,7,567.648,42193.6,42193.6,392908,-2.24328,0,0.128299,3.60705,10329.2,22,1,30,23,7
0,7,30.2364,938.953,938.953,548930,-2.71651,17,0.128299,3.15737,0,21,1,12,4,8
0,7,137.428,10339.5,4157.16,3.34724e+07,-2.34468,22,0.128299,3.20424,0,4294967295,0,7,7,0
0,7,25.7572,268.42,268.42,1.08725e+07,-2.30426,22,0.128299,3.41475,0,28,1,7,6,1
0,7,1061.42,50542.7,11275.8,5.91787e+06,-2.50065,23,0.128299,3.04359,0,4294967295,0,6,6,0
0,7,561.646,7783.11,4838.27,4.37834e+07,-2.46243,24,0.128299,3.15187,0,4294967295,0,5,5,0
0,7,585.453,41670.7,2956.55,3.55311e+07,-2.24328,25,0.128299,3.1851,0,4294967295,0,4,4,0
0,7,133.245,1741.47,681.578,8.15796e+07,-2.20265,26,0.128299,3.03457,0,4294967295,0,3,3,0
0,7,144.347,10582.5,617.287,1.22491e+07,-2.34468,26,0.128299,3.38616,0,4294967295,0,3,3,0
0,7,553.309,7077.79,2339.05,3.72736e+06,-2.46243,26,0.128299,3.1511,0,4294967295,0,3,3,0
0,7,454.896,15630.4,833.378,2.02394e+06,-2.35147,28,0.128299,3.23207,0,4294967295,0,1,1,0
0,7,529.846,44717.4,862.29,1.83572e+07,-2.24328,28,0.128299,3.26182,0,4294967295,0,1,1,0
0,7,144.347,10582.5,303.352,8.32823e+06,-2.34468,28,0.128299,3.4487,0,4294967295,0,1,1,0
0,7,30.2364,938.953,30.2364,5.96451e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,7,26.3838,275.369,26.3838,1.33975e+08,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,28463.7,-2.34468,0,0.128299,2.73343,860.066,18,1,30,19,11
0,8,709.235,33305.8,33305.8,200555,-2.18799,0,0.128299,2.90294,2714.49,29,1,30,30,0
0,8,1083.91,16203.9,16203.9,136238,-2.30151,0,0.128299,2.95104,3744.97,21,1,30,22,8
0,8,208.628,6847.92,6847.92,229991,-2.50065,0,0.128299,2.86527,1622.93,19,1,30,20,10
0,8,33.181,756.748,756.748,1.14942e+06,-2.35147,17,0.128299,2.35009,220.737,21,1,12,4,8
0,8,516.664,6959.58,3162.97,3.19731e+06,-2.46243,22,0.128299,2.3221,0,4294967295,0,7,7,0
0,8,60.5838,3604.82,238.788,9.66984e+06,-2.34468,25,0.128299,2.21236,0,4294967295,0,4,4,0
0,8,34.2034,713.726,158.806,1.4569e+07,-2.35147,25,0.128299,2.0974,0,4294967295,0,4,4,0
0,8,208.628,6847.92,649.889,3.51161e+07,-2.50065,25,0.128299,2.46476,0,4294967295,0,4,4,0
0,8,1042.63,16227.7,1316.09,8.39668e+06,-2.30151,28,0.128299,2.34205,0,4294967295,0,1,1,0
0,8,56.9919,3645,88.2423,1.7321e+06,-2.34468,28,0.128299,2.01946,0,4294967295,0,1,1,0
0,8,229.968,6518.77,312.3,4.64135e+06,-2.50065,28,0.128299,2.02369,0,4294967295,0,1,1,0
0,8,33.181,756.748,54.442,2.94356e+07,-2.35147,28,0.128299,2.00063,0,4294967295,0,1,1,0
