PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO521,FXX,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO422,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO298,FXX,1,31.529348303241676,1,1,3.133,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO378,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m2f2_P2_Y0_UO626,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO240,R2_F2_m2f2_P2_Y1_UO128,R2_F2_m-1f-1_P2_Y-1_U36,FXX,1,31.529348303241676,1,1,1.121,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO488,R2_F2_m2f2_P2_Y1_UO390,R2_F2_m2f2_P2_Y0_UO28,FXX,1,31.529348303241676,1,1,1.346,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO118,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m2f2_P2_Y1_UO532,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO293,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO391,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO173,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO485,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO199,R2_F2_m2f2_P2_Y1_UO60,R2_F2_m2f2_P2_Y0_UO229,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO226,R2_F2_m2f2_P2_Y0_UO528,R2_F2_m2f2_P2_Y0_UO46,FXX,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO493,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m2f2_P2_Y1_UO273,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO405,R2_F2_m2f2_P2_Y1_UO146,R2_F2_m2f2_P2_Y0_UO527,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO275,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO337,R2_F2_m2f2_P2_Y0_UO559,R2_F2_m2f2_P2_Y0_UO381,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO451,R2_F2_m2f2_P2_Y1_UO128,R2_F2_m-1f-1_P2_Y-1_U7,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO330,R2_F2_m2f2_P2_Y1_UO520,R2_F2_m2f2_P2_Y1_UO521,FXX,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO517,R2_F2_m2f2_P2_Y0_UO45,R2_F2_m2f2_P2_Y1_UO502,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO44,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO529,FXX,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO112,R2_F2_m2f2_P2_Y1_UO254,R2_F2_m2f2_P2_Y1_UO547,FXX,1,31.529348303241676,1,1,1.943,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO355,R2_F2_m2f2_P2_Y1_UO239,R2_F2_m2f2_P2_Y0_UO527,FXX,1,31.529348303241676,1,1,1.858,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO379,R2_F2_m2f2_P2_Y1_UO546,R2_F2_m2f2_P2_Y0_UO626,MXY,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO305,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m2f2_P2_Y0_UO634,FXX,1,31.529348303241676,1,1,1.105,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO449,R2_F2_m2f2_P2_Y1_UO128,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,31.529348303241676,1,1,2.355,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO424,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO298,FXX,1,31.529348303241676,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO549,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO27,FXX,1,31.529348303241676,1,1,1.146,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO248,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U124,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO610,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO165,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO675,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO635,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO560,FXX,2,31.98675704543038,1,0,2.843,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO676,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO639,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO560,FXX,2,31.98675704543038,1,0,1.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO506,R2_F2_m-1f-1_P2_Y-1_U93,I2_F7_m-1f-1_P2_Y-1_U103,FXX,2,31.98675704543038,1,0,2.268,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO483,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO47,FXX,2,31.98675704543038,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO461,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO249,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U124,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO678,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.98675704543038,1,0,2.444,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO509,R2_F2_m2f2_P2_Y0_UO528,R2_F2_m2f2_P2_Y0_UO47,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO49,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m2f2_P2_Y0_UO381,FXX,2,31.98675704543038,1,0,1.763,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO574,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO738,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO569,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO738,FXX,2,31.98675704543038,1,0,1.693,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO688,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO28,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO638,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m2f2_P2_Y0_UO560,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO443,R2_F2_m2f2_P2_Y0_UO459,R2_F2_m2f2_P2_Y0_UO383,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO361,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U72,FXX,2,31.98675704543038,1,0,2.162,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO211,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO571,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO738,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO331,R2_F2_m2f2_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U45,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO447,R2_F2_m-1f-1_P2_Y-1_U116,I2_F7_m2f2_P2_Y0_UO226,FXX,2,31.98675704543038,1,0,1.273,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO441,R2_F2_m2f2_P2_Y0_UO459,R2_F2_m2f2_P2_Y0_UO383,FXX,2,31.98675704543038,1,0,2.879,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO212,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,31.98675704543038,1,0,1.381,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO213,R2_F2_m-1f-1_P2_Y-1_U22,R2_F2_m-1f-1_P2_Y-1_U91,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO490,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U35,FXX,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO505,R2_F2_m-1f-1_P2_Y-1_U93,I2_F7_m-1f-1_P2_Y-1_U103,FXX,2,31.98675704543038,1,0,1.504,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO691,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO28,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m2f2_P2_Y0_UO234,MXY,2,31.98675704543038,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO60,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U115,FXX,3,32.47172387955044,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U9,FXX,3,32.47172387955044,1,0,1.247,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m-1f-1_P2_Y-1_U125,R2_F2_m-1f-1_P2_Y-1_U12,FXX,3,32.480442681470265,1,0,1.025,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO548,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U74,FXX,3,32.47172387955044,1,0,2.293,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U81,FXX,3,32.47172387955044,1,0,2.207,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO253,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U1,MXY,3,32.47172387955044,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO21,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U2,MXY,3,32.47172387955044,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO502,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U6,MXY,3,32.47172387955044,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO521,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U60,MXY,3,32.47172387955044,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U27,MXY,4,32.77903662407736,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U126,MXY,4,32.77903662407736,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO229,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U124,MXY,4,32.77903662407736,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO381,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U112,MXY,4,32.77903662407736,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO635,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U112,MXY,4,32.78621235660312,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO46,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U18,MXY,4,32.78621235660312,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U72,-9999,-9999,MXY,5,33.05116645682417,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,FXX,5,33.05116645682417,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y3_UO431,R4_F4_m4f4_P4_Y0_UO580,R4_F4_m4f4_P4_Y0_UO563,FXX,1,32.829700590648116,1,1,3.855,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO424,R2_F2_m-1f-1_P2_Y-1_U79,RD2_F6_m6f6_P6_Y2_UO705,MXY,0,31.030585331258855,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO426,R2_F2_m-1f-1_P2_Y-1_U79,RD2_F6_m6f6_P6_Y2_UO705,MXY,0,31.030585331258855,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO705,R6_F6_m6f6_P6_Y0_UO242,R6_F6_m6f6_P6_Y0_UO644,MXY,2,63.52398973562668,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO0,R3_F3_m3f3_P3_Y2_UO655,R3_F3_m3f3_P3_Y2_UO73,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO67,R3_F3_m3f3_P3_Y2_UO153,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO68,R3_F3_m3f3_P3_Y2_UO153,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO69,R3_F3_m3f3_P3_Y2_UO153,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO70,R3_F3_m3f3_P3_Y2_UO153,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO71,R3_F3_m3f3_P3_Y2_UO153,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y2_UO655,R3_F3_m3f3_P3_Y2_UO73,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO76,R3_F3_m3f3_P3_Y2_UO655,R3_F3_m3f3_P3_Y2_UO73,MXY,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO77,R3_F3_m3f3_P3_Y2_UO655,R3_F3_m3f3_P3_Y2_UO73,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO78,R3_F3_m3f3_P3_Y2_UO655,R3_F3_m3f3_P3_Y2_UO73,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO127,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO128,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO129,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO130,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO131,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO132,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO133,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO134,R3_F3_m3f3_P3_Y2_UO95,R3_F3_m3f3_P3_Y1_UO121,MXY,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO164,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y2_UO598,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO165,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y2_UO598,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO166,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y2_UO598,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO167,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y2_UO598,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO168,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y2_UO598,MXY,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO169,R3_F3_m3f3_P3_Y0_UO123,R3_F3_m3f3_P3_Y2_UO598,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO190,I3_F7_m3f3_P3_Y0_UO309,R3_F3_m3f3_P3_Y2_UO532,FXX,0,31.024566958920765,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
