PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO474,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U126,FXX,3,97.21034196975106,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U38,-9999,-9999,FXX,4,111.60942664212523,1,0,1.752,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U71,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U51,-9999,-9999,FXX,4,111.60942664212523,1,0,2.267,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U60,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U3,-9999,-9999,MXY,4,111.60857204874226,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,4,111.60942664212523,1,0,1.126,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U135,-9999,-9999,FXX,4,111.60942664212523,1,0,1.347,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U67,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U77,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U52,-9999,-9999,MXY,5,127.69549683896298,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO105,R1_F1_m1f1_P1_Y1_UO429,R1_F1_m1f1_P1_Y1_UO47,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P5_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P6_Y-1_U119,-9999,-9999,FXX,5,126.04429542245369,1,0,2.064,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO0,R2_F2_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y1_UO533,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO1,R2_F2_m2f2_P2_Y1_UO204,R2_F2_m2f2_P2_Y1_UO324,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO2,R2_F2_m2f2_P2_Y1_UO204,R2_F2_m2f2_P2_Y1_UO324,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO34,R2_F2_m2f2_P2_Y1_UO436,R2_F2_m2f2_P2_Y0_UO697,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO35,R2_F2_m2f2_P2_Y1_UO436,R2_F2_m2f2_P2_Y0_UO697,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO36,R2_F2_m2f2_P2_Y1_UO436,R2_F2_m2f2_P2_Y0_UO697,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO48,R2_F2_m2f2_P2_Y1_UO612,R2_F2_m2f2_P2_Y0_UO698,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO49,I2_F7_m2f2_P2_Y1_UO188,R2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO50,I2_F7_m2f2_P2_Y1_UO188,R2_F2_m-1f-1_P2_Y-1_U79,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO54,R2_F2_m2f2_P2_Y1_UO614,R2_F2_m2f2_P2_Y0_UO209,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO55,R2_F2_m2f2_P2_Y1_UO614,R2_F2_m2f2_P2_Y0_UO209,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO64,R2_F2_m2f2_P2_Y1_UO375,R2_F2_m2f2_P2_Y1_UO461,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO65,R2_F2_m2f2_P2_Y1_UO375,R2_F2_m2f2_P2_Y1_UO461,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y0_UO752,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO68,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y0_UO752,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO69,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y0_UO752,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m2f2_P2_Y0_UO697,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO104,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO214,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO107,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m-1f-1_P2_Y-1_U3,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m-1f-1_P2_Y-1_U3,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO122,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m2f2_P2_Y1_UO179,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO125,R2_F2_m2f2_P2_Y1_UO204,R2_F2_m2f2_P2_Y1_UO17,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO126,R2_F2_m2f2_P2_Y1_UO204,R2_F2_m2f2_P2_Y1_UO17,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO127,R2_F2_m2f2_P2_Y1_UO204,R2_F2_m2f2_P2_Y1_UO17,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO157,R2_F2_m2f2_P2_Y1_UO189,R2_F2_m2f2_P2_Y1_UO534,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO158,R2_F2_m2f2_P2_Y1_UO189,R2_F2_m2f2_P2_Y1_UO534,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO159,R2_F2_m2f2_P2_Y1_UO189,R2_F2_m2f2_P2_Y1_UO534,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO177,R2_F2_m2f2_P2_Y1_UO160,R2_F2_m2f2_P2_Y1_UO243,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO178,R2_F2_m2f2_P2_Y1_UO160,R2_F2_m2f2_P2_Y1_UO243,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO183,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y1_UO395,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y1_UO395,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y1_UO351,R2_F2_m2f2_P2_Y0_UO648,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO203,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y1_UO277,R2_F2_m2f2_P2_Y1_UO203,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO242,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m-1f-1_P2_Y-1_U83,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO243,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO697,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO250,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m2f2_P2_Y0_UO558,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO251,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m2f2_P2_Y0_UO558,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO253,R2_F2_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO367,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO254,R2_F2_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO367,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO278,R2_F2_m2f2_P2_Y1_UO613,R2_F2_m2f2_P2_Y1_UO17,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO279,R2_F2_m2f2_P2_Y1_UO613,R2_F2_m2f2_P2_Y1_UO17,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO296,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO297,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U53,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO298,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U53,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO307,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m-1f-1_P2_Y-1_U53,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO315,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO316,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO317,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m2f2_P2_Y0_UO512,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO318,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m2f2_P2_Y0_UO512,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO319,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m2f2_P2_Y0_UO512,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO321,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m2f2_P2_Y1_UO216,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO322,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m2f2_P2_Y1_UO216,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO324,R2_F2_m2f2_P2_Y1_UO351,R2_F2_m2f2_P2_Y0_UO697,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO342,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m2f2_P2_Y0_UO367,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO343,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m2f2_P2_Y0_UO367,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO348,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m2f2_P2_Y0_UO557,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO349,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m2f2_P2_Y0_UO557,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO361,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m-1f-1_P2_Y-1_U83,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO362,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m-1f-1_P2_Y-1_U83,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO391,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m2f2_P2_Y0_UO513,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO393,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO18,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO394,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO18,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO395,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m2f2_P2_Y1_UO18,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO399,R2_F2_m2f2_P2_Y0_UO174,R2_F2_m2f2_P2_Y1_UO140,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO432,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m2f2_P2_Y0_UO466,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO452,R2_F2_m2f2_P2_Y1_UO368,R2_F2_m-1f-1_P2_Y-1_U53,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO458,R2_F2_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO116,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO459,R2_F2_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO116,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO469,R2_F2_m2f2_P2_Y0_UO115,R2_F2_m2f2_P2_Y1_UO136,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO470,R2_F2_m2f2_P2_Y0_UO115,R2_F2_m2f2_P2_Y1_UO136,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO482,R2_F2_m2f2_P2_Y1_UO160,R2_F2_m2f2_P2_Y1_UO512,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO483,R2_F2_m2f2_P2_Y1_UO160,R2_F2_m2f2_P2_Y1_UO512,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO485,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m2f2_P2_Y1_UO203,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO486,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m2f2_P2_Y1_UO203,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO533,R2_F2_m2f2_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U93,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO534,R2_F2_m2f2_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U93,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO565,R2_F2_m2f2_P2_Y0_UO549,R2_F2_m2f2_P2_Y0_UO702,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO573,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m2f2_P2_Y0_UO512,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO574,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m2f2_P2_Y0_UO512,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO594,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y1_UO136,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO595,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y1_UO136,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO596,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y0_UO513,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO597,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y0_UO513,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO609,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m2f2_P2_Y1_UO615,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO610,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m2f2_P2_Y1_UO615,MXY,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO628,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m2f2_P2_Y0_UO348,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO640,R2_F2_m2f2_P2_Y1_UO368,R2_F2_m2f2_P2_Y0_UO399,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO641,R2_F2_m2f2_P2_Y1_UO459,R2_F2_m2f2_P2_Y0_UO329,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO665,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y1_UO376,FXX,0,31.035575480343002,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
