Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3645,8,10,C,Ecto,0.0122189
3645,8,100,C,Ecto,172.071
7530.77,8,1,H,Ecto,94.7869
7530.77,8,10,H,Ecto,223332
7530.77,8,100,H,Ecto,1347.25
7530.77,8,100,H,Endo,1363.78
7530.77,8,1000,H,Endo,3.23693e+07
7530.77,8,1,O,Ecto,12.8928
7530.77,8,10,O,Ecto,12532.2
7530.77,8,100,O,Ecto,250.752
7530.77,8,1000,O,Ecto,428.034
7530.77,8,100,O,Endo,4.28083e+07
7530.77,8,1000,O,Endo,87.0714
7530.77,8,10,C,Ecto,15.676
7530.77,8,100,C,Ecto,94738.6
7530.77,8,1000,C,Ecto,177.48
