GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,131.098,10102.4,131.098,1.35833e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,26.8298,930.15,26.8298,9.14966e+07,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1139.02,45535.3,1139.02,4.89006e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,555.313,7684.45,555.313,9.15826e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,19409.5,149136,-2.71651,0,0.108538,2.5141,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,68947.9,-2.34468,0,0.108538,3.50635,0,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,142536,-2.30151,0,0.108538,2.21106,4543.69,21,1,25,22,3
0,8,208.628,6847.92,6847.92,433725,-2.50065,0,0.108538,3.21351,1911.82,19,1,25,20,5
0,8,34.374,771.399,771.399,6.68489e+06,-2.35147,17,0.108538,3.65591,0,21,1,7,4,3
0,8,59.2966,3412.9,247.893,3.83674e+06,-2.34468,22,0.108538,3.58277,0,4294967295,0,2,2,0
0,8,524.891,6913.56,1267.57,1.97147e+06,-2.46243,22,0.108538,3.5214,0,4294967295,0,2,2,0
0,8,208.628,6847.92,376.864,7.74727e+06,-2.50065,23,0.108538,3.83845,0,4294967295,0,1,1,0
0,8,56.6787,3551.36,56.6787,3.28712e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,34.0044,702.156,34.0044,6.5034e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
