Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1058.25,8,1,O,Ecto,1.56916e+09
1058.25,8,10,O,Ecto,5.63218e+09
1058.25,8,100,O,Ecto,1.26103e+07
1058.25,8,100,O,Endo,5212.42
1058.25,8,1,C,Ecto,5.49293e+08
1058.25,8,10,C,Ecto,8.71297e+09
1058.25,8,100,C,Ecto,4.30277e+08
601.893,8,1,H,Ecto,133364
601.893,8,10,H,Ecto,1.71291e+09
601.893,8,100,H,Ecto,1.94662e+09
601.893,8,1000,H,Ecto,1.0908e+06
601.893,8,10,H,Endo,4.92524e+07
601.893,8,100,H,Endo,2.2727e+08
601.893,8,1,O,Ecto,3.64017e+06
601.893,8,10,O,Ecto,1.41714e+09
601.893,8,100,O,Ecto,7.06361e+08
601.893,8,1000,O,Ecto,4.3785e+06
601.893,8,100,O,Endo,1.41217e+07
601.893,8,10,C,Ecto,1.61277e+09
601.893,8,100,C,Ecto,2.28349e+09
601.893,8,1000,C,Ecto,262275
601.893,8,100,C,Endo,146569
601.893,8,1000,C,Endo,623745
208.158,8,1,H,Ecto,1.07403e+09
208.158,8,10,H,Ecto,7.78046e+09
208.158,8,100,H,Ecto,6.08419e+08
208.158,8,10,H,Endo,1.41041e+08
208.158,8,100,H,Endo,1.80006e+08
208.158,8,1,O,Ecto,8.0517e+08
208.158,8,10,O,Ecto,4.64477e+09
208.158,8,100,O,Ecto,3.03144e+07
208.158,8,100,O,Endo,159163
208.158,8,1,C,Ecto,1.50204e+08
208.158,8,10,C,Ecto,9.26845e+09
208.158,8,100,C,Ecto,7.31834e+08
562.535,8,1,H,Ecto,3421.55
562.535,8,10,H,Ecto,1741.64
562.535,8,100,H,Ecto,1997.2
562.535,8,100,H,Endo,293.083
562.535,8,1,O,Ecto,2069.66
562.535,8,10,O,Ecto,3036.04
562.535,8,100,O,Ecto,1121.77
562.535,8,1,C,Ecto,31.2716
562.535,8,10,C,Ecto,1956.25
562.535,8,100,C,Ecto,2969.49
32357.4,8,10,H,Ecto,5.30439e+07
32357.4,8,100,H,Ecto,6.56007e+08
32357.4,8,1000,H,Ecto,1.83538e+08
32357.4,8,10000,H,Ecto,351.151
32357.4,8,100,H,Endo,2.21174e+08
32357.4,8,1000,H,Endo,4.79685e+07
32357.4,8,10000,H,Endo,427.933
32357.4,8,10,O,Ecto,7.84323e+07
32357.4,8,100,O,Ecto,8.37892e+08
32357.4,8,1000,O,Ecto,2.13943e+08
32357.4,8,100,O,Endo,6.94538e+08
32357.4,8,1000,O,Endo,1.69724e+08
32357.4,8,10,C,Ecto,6.66635e+07
32357.4,8,100,C,Ecto,1.22135e+09
32357.4,8,1000,C,Ecto,6.07219e+07
32357.4,8,100,C,Endo,1.44298e+08
32357.4,8,1000,C,Endo,4.95219e+07
32357.4,8,10000,C,Endo,1993.63
14884.8,8,10,H,Ecto,7.22356e+07
14884.8,8,100,H,Ecto,8.64088e+08
14884.8,8,1000,H,Ecto,1.04289e+08
14884.8,8,100,H,Endo,7.4997e+07
14884.8,8,1000,H,Endo,1.82836e+07
14884.8,8,10,O,Ecto,4.04422e+08
14884.8,8,100,O,Ecto,2.06715e+09
14884.8,8,1000,O,Ecto,2.87764e+08
14884.8,8,100,O,Endo,6.17057e+08
14884.8,8,1000,O,Endo,9.82039e+07
14884.8,8,10,C,Ecto,2.64792e+08
14884.8,8,100,C,Ecto,1.71096e+09
14884.8,8,1000,C,Ecto,9.11928e+07
14884.8,8,100,C,Endo,7.44328e+07
14884.8,8,1000,C,Endo,3.60263e+07
93.177,8,1,H,Ecto,463466
93.177,8,10,H,Ecto,1.1694e+07
93.177,8,100,H,Ecto,1.93954e+06
93.177,8,10,H,Endo,2.31337e+06
93.177,8,100,H,Endo,1.66562e+06
93.177,8,1,O,Ecto,644176
93.177,8,10,O,Ecto,1.20093e+07
93.177,8,100,O,Ecto,138264
93.177,8,1,C,Ecto,13501.5
93.177,8,10,C,Ecto,8.91014e+06
93.177,8,100,C,Ecto,1.92932e+06
75.559,8,1,H,Ecto,0.24747
75.559,8,10,H,Ecto,0.10524
75.559,8,1,O,Ecto,1.18692
75.559,8,1,C,Ecto,180.524
75.559,8,10,C,Ecto,0.323754
