Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17094.2,8,10,H,Ecto,16141.9
17094.2,8,100,H,Ecto,1.20661e+06
17094.2,8,1000,H,Ecto,254280
17094.2,8,100,H,Endo,623865
17094.2,8,1000,H,Endo,8.48685e+06
17094.2,8,10,O,Ecto,1741.06
17094.2,8,100,O,Ecto,488753
17094.2,8,1000,O,Ecto,202852
17094.2,8,10000,O,Ecto,105.389
17094.2,8,100,O,Endo,56430.9
17094.2,8,1000,O,Endo,690051
17094.2,8,100,C,Ecto,82296.6
17094.2,8,1000,C,Ecto,2.1548e+06
17094.2,8,10000,C,Ecto,683478
755.045,8,10,H,Ecto,65738.4
755.045,8,100,H,Ecto,233271
755.045,8,100,H,Endo,428.505
755.045,8,1000,H,Endo,601.655
755.045,8,1,O,Ecto,36.977
755.045,8,10,O,Ecto,19037.2
755.045,8,100,O,Endo,4.25069
755.045,8,10,C,Ecto,15.2353
755.045,8,100,C,Ecto,8544.88
6847.92,8,10,H,Ecto,156781
6847.92,8,100,H,Ecto,7895.55
6847.92,8,100,H,Endo,343522
6847.92,8,1000,H,Endo,356296
6847.92,8,10,O,Ecto,15016.3
6847.92,8,100,O,Ecto,852.139
6847.92,8,1000,O,Ecto,189.4
6847.92,8,100,O,Endo,3174.88
6847.92,8,1000,O,Endo,53.1425
6847.92,8,10,C,Ecto,126.332
6847.92,8,100,C,Ecto,294268
6847.92,8,1000,C,Ecto,11.5623
3931.96,8,10,H,Ecto,34611.2
3931.96,8,100,H,Ecto,69945
3931.96,8,100,H,Endo,93.0195
3931.96,8,1,O,Ecto,22647.9
3931.96,8,10,O,Ecto,29274.9
3931.96,8,100,O,Endo,3.32396
3931.96,8,10,C,Ecto,4.04653
3931.96,8,100,C,Ecto,33.5615
16203.9,8,10,H,Ecto,65449.7
16203.9,8,100,H,Ecto,55978
16203.9,8,1000,H,Ecto,13821.9
16203.9,8,100,H,Endo,32992
16203.9,8,1000,H,Endo,11738.5
16203.9,8,10,O,Ecto,2645.43
16203.9,8,100,O,Ecto,23933.7
16203.9,8,1000,O,Ecto,4750.12
16203.9,8,100,O,Endo,13265.8
16203.9,8,1000,O,Endo,27725.1
16203.9,8,10,C,Ecto,1.89571
16203.9,8,100,C,Ecto,102077
16203.9,8,1000,C,Ecto,18434.4
16203.9,8,10000,C,Ecto,4596.07
