Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21430.3,8,100,H,Endo,784222
21430.3,8,1000,H,Endo,2.60268e+07
21430.3,8,10000,H,Endo,61043
21430.3,8,10,O,Ecto,5531.89
21430.3,8,100,O,Ecto,1262.13
21430.3,8,1000,O,Ecto,1085.55
21430.3,8,100,O,Endo,1794.61
21430.3,8,1000,O,Endo,2.05836e+07
21430.3,8,100,C,Ecto,3991.19
21430.3,8,1000,C,Ecto,103040
21430.3,8,10000,C,Ecto,66581.9
6847.92,8,10,H,Ecto,134478
6847.92,8,100,H,Ecto,54577.8
6847.92,8,100,H,Endo,1982.54
6847.92,8,1000,H,Endo,20999.9
6847.92,8,10,O,Ecto,2738.03
6847.92,8,100,O,Ecto,1.89887
6847.92,8,1000,O,Ecto,0.627421
6847.92,8,1000,O,Endo,3.82925
6847.92,8,100,C,Ecto,1682.32
6847.92,8,1000,C,Ecto,240.27
756.748,8,10,H,Ecto,88.7681
756.748,8,100,H,Ecto,35.0948
756.748,8,1,O,Ecto,100013
756.748,8,10,O,Ecto,5050.57
756.748,8,100,C,Ecto,0.200291
756.748,8,1000,C,Ecto,0.030051
3874.15,8,10,H,Ecto,1927.38
3874.15,8,100,H,Ecto,373.173
3874.15,8,100,H,Endo,6.58361
3874.15,8,10,O,Ecto,2800.34
3874.15,8,100,O,Ecto,0.00338726
3874.15,8,100,C,Ecto,7.86305
3874.15,8,1000,C,Ecto,1.30924
