GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,202.254,2843.29,2843.29,6.23073e+06,-2.30426,12,0.10581,2,538.517,23,1,14,11,3
0,6,18.6781,433.943,433.943,212387,-2.50065,14,0.10581,2,147.05,21,1,12,7,5
0,6,65.405,2459.61,1270.83,48739,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,119.886,8231.49,501.273,493921,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,66.568,2516.13,338.458,9767.52,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,2053.23,2.25086e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.9496,397.377,96.8919,3.38908e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,8.38028,69.6598,33.8088,2.90167e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,103.211,2.04469e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,104.881,312055,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,8.2902,70.1586,17.6186,1.17296e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,35.1289,3.88534e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,222.842,2849.17,315.121,4.78233e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.306,8015.9,113.306,246411,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,8.52901,67.211,8.52901,863451,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,38.955,895.318,38.955,3.40134e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,91463.2,-2.35147,0,0.10581,3.40285,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,237468,-2.34468,0,0.10581,3.39214,0,21,1,27,22,5
0,7,132.212,1779.77,1779.77,1.45647e+07,-2.20265,0,0.10581,3.49072,0,16,1,27,17,10
0,7,567.648,42193.6,42193.6,354832,-2.24328,0,0.10581,3.21072,8586.51,23,1,27,24,3
0,7,24.8261,848.292,848.292,1.74193e+06,-2.20756,16,0.10581,3.58191,0,20,1,10,4,6
0,7,27.729,807.878,162.059,5.10971e+07,-2.20756,22,0.10581,3.45735,0,4294967295,0,4,4,0
0,7,144.347,10582.5,1550.88,1.55948e+07,-2.34468,22,0.10581,3.54868,0,4294967295,0,4,4,0
0,7,23.1759,231.287,102.982,4.08083e+07,-2.30426,22,0.10581,3.20145,-6.87539e-16,4294967295,0,4,4,0
0,7,586.181,43379.7,885.582,2.11335e+07,-2.24328,25,0.10581,3.45449,0,4294967295,0,1,1,0
0,7,25.2866,256.72,24.0655,1.77304e+07,-2.30426,25,0.10581,3.00922,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,9.60593e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,2.05331e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,24.8261,848.292,24.8261,5.47979e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,141.263,10499.7,141.263,1.60039e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,508.83,7282.91,508.83,9.53284e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,50800.7,-2.34468,0,0.10581,2.85562,696.027,18,1,27,19,8
0,8,709.235,33305.8,24030.6,150540,-2.18799,0,0.10581,2.86685,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,138505,-2.30151,0,0.10581,3.07608,2245.13,21,1,27,22,5
0,8,208.628,6847.92,6847.92,301450,-2.50065,0,0.10581,2.90565,1064.63,19,1,27,20,7
0,8,33.7776,820.638,820.638,3.00271e+06,-2.35147,17,0.10581,2.0762,162.686,21,1,9,4,5
0,8,214.412,7411.27,1015.56,8.58731e+06,-2.50065,22,0.10581,2.88561,0,4294967295,0,4,4,0
0,8,56.192,4007.55,315.12,5.36425e+06,-2.34468,22,0.10581,2.02743,0,4294967295,0,4,4,0
0,8,516.664,6959.58,1931.54,2.02284e+06,-2.46243,22,0.10581,2.43462,0,4294967295,0,4,4,0
0,8,34.1553,913.772,107.176,4.83312e+07,-2.35147,23,0.10581,2.00036,0,4294967295,0,3,3,0
0,8,33.0893,813.69,50.3125,3.82481e+07,-2.35147,25,0.10581,2.00001,0,4294967295,0,1,1,0
0,8,205.276,6646.44,266.555,7.04756e+06,-2.50065,25,0.10581,2.00547,0,4294967295,0,1,1,0
0,8,1127.1,14314,1336.18,1.54672e+06,-2.30151,25,0.10581,2.18209,0,4294967295,0,1,1,0
0,8,53.5093,3722.03,77.591,1.67956e+06,-2.34468,25,0.10581,2.00003,0,4294967295,0,1,1,0
