PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO124,R4_F4_m4f4_P4_Y2_UO29,R4_F4_m4f4_P4_Y1_UO185,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO130,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y1_UO185,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO131,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y1_UO185,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO132,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y1_UO185,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO139,R4_F4_m4f4_P4_Y2_UO589,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO140,R4_F4_m4f4_P4_Y2_UO589,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO141,R4_F4_m4f4_P4_Y2_UO589,R4_F4_m4f4_P4_Y2_UO392,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO142,R4_F4_m4f4_P4_Y2_UO589,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO162,R4_F4_m4f4_P4_Y2_UO38,R4_F4_m4f4_P4_Y1_UO157,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO163,R4_F4_m4f4_P4_Y2_UO38,R4_F4_m4f4_P4_Y1_UO157,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO169,R4_F4_m4f4_P4_Y1_UO351,R4_F4_m4f4_P4_Y2_UO497,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO182,R4_F4_m4f4_P4_Y1_UO447,R4_F4_m4f4_P4_Y2_UO498,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO183,R4_F4_m4f4_P4_Y1_UO447,R4_F4_m4f4_P4_Y2_UO498,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO184,R4_F4_m4f4_P4_Y1_UO447,R4_F4_m4f4_P4_Y2_UO498,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO193,R4_F4_m4f4_P4_Y2_UO36,I4_F7_m4f4_P4_Y2_UO464,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO227,R4_F4_m-1f-1_P4_Y-1_U36,RD4_F1_m1f1_P1_Y1_UO451,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO299,R4_F4_m4f4_P4_Y2_UO36,R4_F4_m4f4_P4_Y2_UO587,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO320,R4_F4_m2f2_P2_Y0_UO406,R4_F4_m4f4_P4_Y2_UO21,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO329,R4_F4_m4f4_P4_Y2_UO458,I4_F7_m4f4_P4_Y2_UO464,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO330,R4_F4_m4f4_P4_Y2_UO458,I4_F7_m4f4_P4_Y2_UO464,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO331,R4_F4_m4f4_P4_Y2_UO38,R4_F4_m4f4_P4_Y2_UO327,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO393,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y2_UO593,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.9375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO394,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m4f4_P4_Y2_UO593,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.9375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO457,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m-1f-1_P4_Y-1_U32,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO458,R4_F4_m4f4_P4_Y2_UO490,R4_F4_m-1f-1_P4_Y-1_U32,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO482,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y2_UO339,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO483,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y2_UO339,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO484,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y2_UO339,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO485,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y2_UO339,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO486,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y2_UO339,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO500,R4_F4_m4f4_P4_Y2_UO589,R4_F4_m4f4_P4_Y1_UO157,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO524,R4_F4_m4f4_P4_Y1_UO522,R4_F4_m4f4_P4_Y2_UO393,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO525,R4_F4_m4f4_P4_Y1_UO522,R4_F4_m4f4_P4_Y2_UO393,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO526,R4_F4_m4f4_P4_Y1_UO522,R4_F4_m4f4_P4_Y2_UO393,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.8125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO530,I4_F7_m4f4_P4_Y2_UO242,R4_F4_m4f4_P4_Y0_UO269,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO531,I4_F7_m4f4_P4_Y2_UO242,R4_F4_m4f4_P4_Y0_UO269,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO532,I4_F7_m4f4_P4_Y2_UO242,R4_F4_m4f4_P4_Y0_UO269,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO533,I4_F7_m4f4_P4_Y2_UO242,R4_F4_m4f4_P4_Y0_UO269,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO534,I4_F7_m4f4_P4_Y2_UO242,R4_F4_m4f4_P4_Y0_UO269,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO542,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO543,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO544,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO545,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO546,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m4f4_P4_Y2_UO392,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO552,R4_F4_m4f4_P4_Y1_UO351,I4_F7_m4f4_P4_Y2_UO464,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO553,R4_F4_m4f4_P4_Y1_UO351,I4_F7_m-1f-1_P4_Y-1_U107,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO554,R4_F4_m4f4_P4_Y1_UO351,I4_F7_m-1f-1_P4_Y-1_U107,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO555,R4_F4_m4f4_P4_Y1_UO351,I4_F7_m-1f-1_P4_Y-1_U107,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO568,R4_F4_m4f4_P4_Y2_UO35,R4_F4_m4f4_P4_Y0_UO269,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO581,R4_F4_m4f4_P4_Y1_UO447,R4_F4_m-1f-1_P4_Y-1_U47,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO617,R4_F4_m4f4_P4_Y1_UO327,R4_F4_m4f4_P4_Y1_UO445,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO618,R4_F4_m4f4_P4_Y1_UO327,R4_F4_m4f4_P4_Y1_UO445,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO619,R4_F4_m4f4_P4_Y1_UO327,R4_F4_m4f4_P4_Y1_UO445,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO620,R4_F4_m4f4_P4_Y2_UO36,R4_F4_m4f4_P4_Y1_UO445,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO621,R4_F4_m4f4_P4_Y2_UO36,R4_F4_m4f4_P4_Y1_UO445,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO622,R4_F4_m4f4_P4_Y2_UO36,R4_F4_m4f4_P4_Y1_UO445,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO623,R4_F4_m4f4_P4_Y2_UO36,R4_F4_m4f4_P4_Y1_UO445,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO624,R4_F4_m4f4_P4_Y1_UO250,I4_F7_m-1f-1_P4_Y-1_U107,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO625,R4_F4_m4f4_P4_Y1_UO250,I4_F7_m-1f-1_P4_Y-1_U107,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO631,R4_F4_m4f4_P4_Y2_UO29,R4_F4_m4f4_P4_Y2_UO593,MXY,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO632,R4_F4_m4f4_P4_Y1_UO337,R4_F4_m4f4_P4_Y2_UO278,FXX,0,31.004287920472404,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO476,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO269,FXX,1,56.51646928856028,1,1,2.124,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO7,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO270,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO51,R4_F4_m4f4_P4_Y1_UO250,R4_F4_m-1f-1_P4_Y-1_U102,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO438,R4_F4_m4f4_P4_Y1_UO110,R4_F4_m4f4_P4_Y1_UO277,FXX,1,56.51646928856028,1,1,1.485,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO53,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m4f4_P4_Y1_UO464,FXX,1,56.51646928856028,1,1,1.653,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO477,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y0_UO269,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO436,R4_F4_m4f4_P4_Y1_UO282,R4_F4_m4f4_P4_Y1_UO295,FXX,1,56.51646928856028,1,1,1.855,0,0,0,-9999.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO193,R4_F4_m4f4_P4_Y0_UO577,R4_F4_m-1f-1_P4_Y-1_U50,FXX,1,56.51646928856028,1,1,2.605,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO329,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U99,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO413,R4_F4_m4f4_P4_Y0_UO158,R4_F4_m4f4_P4_Y1_UO249,FXX,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO166,R4_F4_m4f4_P4_Y1_UO337,R4_F4_m-1f-1_P4_Y-1_U107,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO528,R4_F4_m4f4_P4_Y1_UO446,R4_F4_m4f4_P4_Y1_UO295,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO569,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m-1f-1_P4_Y-1_U105,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO161,R4_F4_m4f4_P4_Y1_UO505,R4_F4_m4f4_P4_Y0_UO269,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO52,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m4f4_P4_Y1_UO464,FXX,1,56.51646928856028,1,1,1.184,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO330,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m-1f-1_P4_Y-1_U99,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO194,R4_F4_m4f4_P4_Y0_UO577,R4_F4_m-1f-1_P4_Y-1_U50,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO100,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO157,FXX,1,56.51646928856028,1,1,1.674,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO160,R4_F4_m4f4_P4_Y0_UO357,R4_F4_m4f4_P4_Y0_UO270,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO319,R4_F4_m4f4_P4_Y0_UO306,R4_F4_m4f4_P4_Y1_UO523,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO99,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO157,FXX,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO475,R4_F4_m4f4_P4_Y0_UO528,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,56.51646928856028,1,1,1.314,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO488,R4_F4_m4f4_P4_Y1_UO250,I4_F7_m4f4_P4_Y1_UO136,FXX,1,56.51646928856028,1,1,2.262,0,0,0,-9999.0,0.875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO175,R4_F4_m4f4_P4_Y0_UO666,R4_F4_m-1f-1_P4_Y-1_U83,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO286,R4_F4_m4f4_P4_Y1_UO522,R4_F4_m4f4_P4_Y1_UO105,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO205,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m-1f-1_P4_Y-1_U31,FXX,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO310,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO107,FXX,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO297,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m-1f-1_P4_Y-1_U31,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO568,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m-1f-1_P4_Y-1_U87,FXX,1,56.51646928856028,1,1,1.906,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO238,R4_F4_m-1f-1_P4_Y-1_U52,R4_F4_m-1f-1_P4_Y-1_U108,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO567,R4_F4_m4f4_P4_Y0_UO359,R4_F4_m-1f-1_P4_Y-1_U87,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO174,R4_F4_m4f4_P4_Y0_UO47,R4_F4_m4f4_P4_Y1_UO62,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO165,R4_F4_m4f4_P4_Y1_UO337,R4_F4_m-1f-1_P4_Y-1_U107,FXX,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO385,R4_F4_m4f4_P4_Y0_UO524,R4_F4_m4f4_P4_Y0_UO269,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO26,R4_F4_m-1f-1_P4_Y-1_U36,R4_F4_m4f4_P4_Y0_UO619,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO176,R4_F4_m4f4_P4_Y0_UO666,R4_F4_m-1f-1_P4_Y-1_U83,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO232,R4_F4_m4f4_P4_Y1_UO341,R4_F4_m4f4_P4_Y1_UO279,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO171,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m4f4_P4_Y1_UO29,FXX,1,56.51646928856028,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO550,R4_F4_m4f4_P4_Y1_UO151,R4_F4_m4f4_P4_Y1_UO105,FXX,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO309,R4_F4_m-1f-1_P4_Y-1_U60,R4_F4_m4f4_P4_Y1_UO107,MXY,1,56.51646928856028,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
