GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.679,9674.39,1068.14,1.15315e+06,-2.34468,26,0.108737,3.50905,0,4294967295,0,9,9,0
0,7,24.9104,224.215,224.215,739070,-2.30426,26,0.108737,3.00111,21.4527,35,1,9,9,0
0,7,29.9035,950.701,222.947,1.70263e+06,-2.71651,26,0.108737,3.00002,0,4294967295,0,9,9,0
0,7,41.5959,408.575,352.907,1.30303e+06,-2.30151,28,0.108737,3.00996,0,4294967295,0,7,7,0
0,7,584.134,38950.5,1665.61,1.7947e+06,-2.24328,28,0.108737,3.63551,0,4294967295,0,7,7,0
0,7,576.511,7155.8,1356.18,1.86477e+06,-2.46243,28,0.108737,3.51255,0,4294967295,0,7,7,0
0,7,148.209,1852.68,575.279,2.91379e+06,-2.20265,28,0.108737,3.21485,0,4294967295,0,7,7,0
0,7,125.882,1810.14,170.649,8.26477e+07,-2.20265,34,0.108737,3.00026,0,4294967295,0,1,1,0
0,7,566.81,43858.8,871.438,9.27386e+06,-2.24328,34,0.108737,3.36842,0,4294967295,0,1,1,0
0,7,41.1981,407.022,71.1393,74.7675,-2.30151,34,0.108737,3.00002,0,4294967295,0,1,1,0
0,7,142.703,10067.9,220.326,8.05021e+06,-2.34468,34,0.108737,3.00015,0,4294967295,0,1,1,0
0,7,458.729,15238.4,551.808,7.77618e+07,-2.35147,34,0.108737,3.13975,0,4294967295,0,1,1,0
0,7,28.9444,979.553,28.9444,14180.3,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,92341,-2.71651,0,0.108737,2.45557,20274,30,1,36,31,5
0,8,56.9919,3645,3645,5967.35,-2.34468,0,0.108737,2.58126,556.41,18,1,36,19,17
0,8,1083.91,16203.9,16203.9,40085.8,-2.30151,0,0.108737,2.13593,1339.16,21,1,36,22,14
0,8,211.313,7235.84,3636.65,1.09743e+07,-2.50065,22,0.108737,2.52472,0,4294967295,0,13,13,0
0,8,1083.91,16203.9,4130.27,1.05429e+06,-2.30151,26,0.108737,2.87813,0,4294967295,0,9,9,0
0,8,210.319,6922.68,1444.39,1.96728e+06,-2.50065,26,0.108737,2.09399,0,4294967295,0,9,9,0
0,8,36.3362,745.14,442.386,1.46825e+06,-2.35147,27,0.108737,2.02718,0,4294967295,0,8,8,0
0,8,54.8479,3829.04,436.223,3.94989e+06,-2.34468,28,0.108737,2.01946,0,4294967295,0,7,7,0
0,8,34.7667,742.929,58.184,1.36607e+06,-2.35147,34,0.108737,2.44388,0,4294967295,0,1,1,0
0,8,59.3111,3842.23,88.5464,483466,-2.34468,34,0.108737,2.21175,0,4294967295,0,1,1,0
0,8,1100.97,16182.6,1310.3,765389,-2.30151,34,0.108737,2.14804,0,4294967295,0,1,1,0
0,8,222.536,6700.54,289.79,3.36361e+06,-2.50065,34,0.108737,2.02251,0,4294967295,0,1,1,0
