PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO27,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO31,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO53,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO54,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO88,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO89,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO90,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO91,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO92,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO142,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO143,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO144,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO145,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO146,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO147,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO175,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO176,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO178,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y23_UO195,R4_F4_m4f4_P4_Y21_UO148,R4_F4_m4f4_P4_Y21_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO18,FXX,2,31.0,1,0,1.044,0,0,0,-9999.0,0.57958984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO97,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO100,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO98,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,FXX,2,31.0,1,0,1.334,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y22_UO108,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,3,31.0,1,0,2.086,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO47,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO96,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y19_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO11,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y18_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO101,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO123,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO56,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO79,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y21_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO80,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y21_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576416015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y20_UO101,R2_F2_m2f2_P2_Y20_UO102,FXX,2,31.0,1,0,1.605,0,0,0,-9999.0,0.54541015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO18,FXX,2,31.0,1,0,1.887,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y18_UO131,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO88,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y19_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45947265625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO8,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO10,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO13,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO25,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO26,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO29,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y20_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO48,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO51,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO52,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO55,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO137,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y21_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.554443359375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO138,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y21_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.554443359375,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO139,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y21_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.554443359375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y17_UO186,FXX,3,31.0,1,0,1.355,0,0,0,-9999.0,0.5693359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO211,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO177,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO179,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO57,RD2_F5_m5f5_P5_Y20_UO117,FXX,2,31.0,1,0,1.584,0,0,0,-9999.0,0.618408203125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y21_UO39,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y20_UO117,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m6f6_P6_Y18_UO111,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.62353515625,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y23_UO95,R1_F1_m1f1_P1_Y19_UO194,R1_F1_m1f1_P1_Y19_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO59,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO68,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO69,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO98,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
