PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO3,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO31,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y10_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y13_UO35,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y10_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y10_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y10_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO82,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y11_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO83,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO86,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO132,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y11_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO133,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y11_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO145,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y8_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO156,R2_F2_m2f2_P2_Y11_UO150,RD2_F2_m2f2_P2_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO157,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y11_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y11_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y10_UO172,RD2_F2_m2f2_P2_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO190,R2_F2_m2f2_P2_Y10_UO172,RD2_F2_m2f2_P2_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y13_UO191,R2_F2_m2f2_P2_Y10_UO172,RD2_F2_m2f2_P2_Y10_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO195,R2_F2_m2f2_P2_Y11_UO150,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO209,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y10_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO210,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y10_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,2,31.0,1,0,1.89,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO124,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y9_UO83,R2_F2_m2f2_P2_Y10_UO120,FXX,2,31.0,1,0,1.498,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,2,31.0,1,0,2.172,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO219,R2_F2_m2f2_P2_Y9_UO83,R2_F2_m2f2_P2_Y10_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO120,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO156,R2_F2_m2f2_P2_Y10_UO118,R2_F2_m2f2_P2_Y10_UO120,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,2,31.0,1,0,1.699,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO150,R2_F2_m2f2_P2_Y8_UO123,R2_F2_m2f2_P2_Y8_UO60,FXX,3,31.0,1,0,1.126,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO148,R2_F2_m2f2_P2_Y8_UO123,R2_F2_m2f2_P2_Y8_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO124,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO140,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO140,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO127,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO140,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y8_UO71,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y8_UO65,R2_F2_m2f2_P2_Y7_UO158,FXX,4,31.0,1,0,1.692,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO54,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y8_UO174,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO226,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y9_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO98,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y6_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y9_UO138,RD3_F5_m5f5_P5_Y6_UO24,R3_F3_m3f3_P3_Y5_UO3,FXX,5,31.0,1,0,1.738,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y11_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO32,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO33,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO34,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO38,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO84,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO85,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y11_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO131,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y11_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y8_UO71,FXX,2,31.0,1,0,2.427,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y9_UO83,R2_F2_m2f2_P2_Y9_UO46,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO205,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y9_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO33,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y9_UO155,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y13_UO175,R6_F6_m6f6_P6_Y11_UO90,R6_F6_m6f6_P6_Y10_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO134,R3_F3_m3f3_P3_Y10_UO37,R3_F3_m3f3_P3_Y10_UO69,FXX,2,31.0,1,0,1.284,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO84,R3_F3_m3f3_P3_Y10_UO40,R3_F3_m3f3_P3_Y10_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO54,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y11_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO56,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y11_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO57,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y11_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO107,R3_F3_m3f3_P3_Y11_UO115,R3_F3_m3f3_P3_Y11_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO154,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y8_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO155,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y8_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO198,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO199,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO200,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO201,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y13_UO44,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y11_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO101,RD3_F4_m4f4_P4_Y10_UO209,R3_F3_m3f3_P3_Y9_UO72,FXX,2,31.0,1,0,2.265,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y9_UO229,RD3_F2_m2f2_P2_Y8_UO174,FXX,3,31.0,1,0,1.031,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y11_UO168,R3_F3_m3f3_P3_Y8_UO140,R3_F3_m3f3_P3_Y8_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y10_UO209,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m4f4_P4_Y8_UO163,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO10,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y11_UO218,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
