PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y15_UO102,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO104,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO105,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO106,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO115,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO116,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO119,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO120,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO126,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO214,R2_F2_m2f2_P2_Y11_UO150,R2_F2_m2f2_P2_Y12_UO219,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO65,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y11_UO122,FXX,2,31.0,1,0,1.982,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO21,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y11_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO129,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y12_UO219,FXX,2,31.0,1,0,1.198,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO207,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO124,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y12_UO124,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO130,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y12_UO219,FXX,2,31.0,1,0,1.389,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO35,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y10_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO86,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y11_UO205,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO120,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y11_UO153,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO2,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO116,FXX,3,31.0,1,0,1.455,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,4,31.0,1,0,1.139,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,4,31.0,1,0,1.951,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO140,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO127,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO140,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO32,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO90,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO62,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO24,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO28,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,FXX,2,31.0,1,0,1.884,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO98,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y6_UO44,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO11,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO125,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO127,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y13_UO160,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m4f4_P4_Y12_UO68,R4_F4_m4f4_P4_Y9_UO206,R4_F4_m4f4_P4_Y10_UO212,FXX,4,31.0,1,0,1.321,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO10,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO91,RD2_F5_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y13_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO92,RD2_F5_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO93,RD2_F5_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y13_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO94,RD2_F5_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y13_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO192,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y13_UO215,R5_F5_m5f5_P5_Y9_UO94,R5_F5_m5f5_P5_Y10_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO32,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y11_UO33,FXX,3,31.0,1,0,2.224,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y15_UO56,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO122,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y12_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO123,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y12_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y12_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y12_UO101,R3_F3_m3f3_P3_Y12_UO84,FXX,2,31.0,1,0,1.054,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y15_UO117,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO15,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y13_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO68,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO70,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO71,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO72,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO73,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO146,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y12_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO147,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y12_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO175,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y13_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y13_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO198,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,FXX,3,31.0,1,0,2.129,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO199,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
