PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y24_UO28,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y23_UO176,R2_F2_m2f2_P2_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57147216796875,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y23_UO176,R2_F2_m2f2_P2_Y20_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57147216796875,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO46,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO47,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y23_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO48,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO49,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55474853515625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO83,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5941162109375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO85,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5941162109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO103,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57183837890625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO104,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57183837890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO105,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y23_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57183837890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO106,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y23_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57183837890625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO147,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55889892578125,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO148,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y23_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55889892578125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO149,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y23_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55889892578125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO162,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y23_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55889892578125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO163,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55889892578125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55889892578125,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO196,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO197,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO56,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,FXX,2,31.0,1,0,3.427,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO55,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO109,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO114,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO48,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO123,FXX,2,31.0,1,0,1.268,0,0,0,-9999.0,0.569091796875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO89,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO176,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO144,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO146,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO92,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO11,FXX,3,31.0,1,0,1.357,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO50,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y23_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO62,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y23_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55474853515625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO64,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y23_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55474853515625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO133,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y23_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO174,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56036376953125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO191,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56036376953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO192,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56036376953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO198,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO199,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO200,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO74,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO79,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y21_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.576416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y23_UO191,R5_F5_m5f5_P5_Y20_UO75,R5_F5_m5f5_P5_Y21_UO170,FXX,3,31.0,1,0,1.974,0,0,0,-9999.0,0.59423828125,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO18,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y21_UO125,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y18_UO131,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y25_UO21,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y23_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO51,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,3,31.0,1,0,1.347,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO8,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO13,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y22_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO67,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO146,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5941162109375,1,P5_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5941162109375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO84,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5941162109375,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO190,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56036376953125,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO193,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y23_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56036376953125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y24_UO103,R5_F5_m5f5_P5_Y22_UO30,R5_F5_m5f5_P5_Y22_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626220703125,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO204,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO111,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO113,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO207,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO88,FXX,2,31.0,1,0,1.34,0,0,0,-9999.0,0.5389404296875,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO112,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO205,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,FXX,2,31.0,1,0,2.184,0,0,0,-9999.0,0.5789794921875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
