PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO2,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO6,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO7,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y13_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO18,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO30,R2_F2_m2f2_P2_Y14_UO129,R2_F2_m2f2_P2_Y14_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y14_UO129,R2_F2_m2f2_P2_Y14_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO67,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO98,R2_F2_m2f2_P2_Y14_UO130,R2_F2_m2f2_P2_Y14_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO100,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO102,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO171,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y16_UO10,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO219,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO98,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO105,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y15_UO99,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO104,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO101,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO126,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y13_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO129,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y12_UO219,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y12_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y14_UO130,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y12_UO219,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y11_UO122,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO207,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO120,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y7_UO191,R2_F2_m2f2_P2_Y10_UO53,FXX,5,31.0,1,0,1.609,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO4,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO12,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO22,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO23,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO99,R2_F2_m2f2_P2_Y14_UO130,R2_F2_m2f2_P2_Y14_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO153,RD2_F1_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y11_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO159,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO170,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO28,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO62,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO24,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO25,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO21,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO172,RD2_F1_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y11_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO173,RD2_F1_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y11_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO125,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO127,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,FXX,2,31.0,1,0,1.751,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m1f1_P1_Y13_UO160,R1_F1_m1f1_P1_Y11_UO80,R1_F1_m1f1_P1_Y10_UO73,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m4f4_P4_Y12_UO68,R4_F4_m4f4_P4_Y9_UO206,R4_F4_m4f4_P4_Y10_UO212,FXX,5,31.0,1,0,2.351,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO50,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y14_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y16_UO114,R5_F5_m5f5_P5_Y13_UO28,R5_F5_m5f5_P5_Y14_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO92,RD2_F5_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y13_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y11_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m5f5_P5_Y13_UO215,R5_F5_m5f5_P5_Y9_UO94,R5_F5_m5f5_P5_Y10_UO83,FXX,4,31.0,1,0,3.513,0,0,0,-9999.0,0.63671875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO93,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y13_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y12_UO84,FXX,2,31.0,1,0,1.747,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y12_UO101,R3_F3_m3f3_P3_Y12_UO84,FXX,3,31.0,1,0,1.523,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y14_UO214,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO144,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
