PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO137,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO139,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y6_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO156,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO157,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO184,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO185,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m3f3_P3_Y6_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO186,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO188,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m3f3_P3_Y6_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y7_UO102,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y3_UO186,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO159,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO170,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO34,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO160,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y8_UO105,R2_F2_m2f2_P2_Y3_UO116,R2_F2_m2f2_P2_Y5_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO41,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y6_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO94,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m3f3_P3_Y6_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO95,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO116,RD3_F1_m1f1_P1_Y6_UO121,RD3_F3_m2f2_P2_Y5_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y5_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO155,R3_F3_m3f3_P3_Y6_UO207,RD3_F3_m2f2_P2_Y5_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO187,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m3f3_P3_Y6_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO189,R3_F3_m3f3_P3_Y6_UO207,R3_F3_m3f3_P3_Y6_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO202,RD3_F1_m1f1_P1_Y6_UO121,RD3_F3_m2f2_P2_Y5_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO144,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y3_UO128,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO42,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y6_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO43,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y6_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO126,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y6_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO127,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y6_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO138,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO140,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y6_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO141,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y5_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO143,R3_F3_m3f3_P3_Y5_UO87,R3_F3_m3f3_P3_Y5_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO36,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y5_UO160,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO1,R3_F3_m3f3_P3_Y5_UO119,R3_F3_m1f1_P1_Y3_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO53,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y5_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO133,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y5_UO170,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO85,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y4_UO167,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO96,R3_F3_m3f3_P3_Y4_UO124,R3_F3_m3f3_P3_Y4_UO167,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO58,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO146,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y3_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO191,R3_F3_m3f3_P3_Y4_UO124,R3_F3_m3f3_P3_Y4_UO175,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO197,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m1f1_P1_Y3_UO67,FXX,3,31.0,1,0,2.165,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y4_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y2_UO218,R3_F3_m3f3_P3_Y3_UO128,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO160,R3_F3_m3f3_P3_Y2_UO218,R3_F3_m3f3_P3_Y2_UO69,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO3,R3_F3_m3f3_P3_Y3_UO107,R3_F3_m3f3_P3_Y3_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO125,R3_F3_m3f3_P3_Y1_UO47,R3_F3_m3f3_P3_Y2_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO182,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m3f3_P3_Y5_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO29,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m1f1_P1_Y3_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO181,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m3f3_P3_Y5_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y6_UO24,R5_F5_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y4_UO118,FXX,3,31.0,1,0,2.824,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y6_UO31,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y1_UO177,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO114,RD3_F1_m1f1_P1_Y6_UO121,RD3_F3_m2f2_P2_Y5_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO115,RD3_F1_m1f1_P1_Y6_UO121,RD3_F3_m2f2_P2_Y5_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO128,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y6_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO129,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y6_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO199,RD3_F1_m1f1_P1_Y6_UO121,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO200,RD3_F1_m1f1_P1_Y6_UO121,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO201,RD3_F1_m1f1_P1_Y6_UO121,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO203,RD3_F1_m1f1_P1_Y6_UO121,RD3_F3_m2f2_P2_Y5_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO94,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y4_UO143,FXX,2,31.0,1,0,1.452,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y4_UO143,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y6_UO121,R1_F1_m1f1_P1_Y4_UO161,R1_F1_m6f6_P6_Y1_UO149,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO60,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,FXX,3,31.0,1,0,1.993,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m1f1_P1_Y6_UO117,R1_F1_m1f1_P1_Y4_UO161,R1_F1_m1f1_P1_Y3_UO119,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO160,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO161,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO163,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO164,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y5_UO16,R2_F2_m2f2_P2_Y2_UO204,RD2_F2_m2f2_P2_Y3_UO117,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y7_UO33,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO160,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO20,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y5_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO21,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y5_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO190,R4_F4_m4f4_P4_Y6_UO157,R4_F4_m4f4_P4_Y4_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
