PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO72,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO73,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO74,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO77,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO48,R2_F2_m2f2_P2_Y16_UO158,RD2_F1_m1f1_P1_Y13_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO49,R2_F2_m2f2_P2_Y16_UO158,RD2_F1_m1f1_P1_Y13_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO50,R2_F2_m2f2_P2_Y16_UO158,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO71,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO75,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO76,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO84,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO112,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y16_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO113,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y16_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO116,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO169,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y15_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO170,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y15_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO171,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y15_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y18_UO175,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO177,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO178,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO179,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y15_UO98,FXX,2,31.0,1,0,1.06,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO147,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO118,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y15_UO104,FXX,2,31.0,1,0,1.229,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y14_UO129,RD2_F2_m2f2_P2_Y15_UO99,FXX,2,31.0,1,0,1.148,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO138,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO148,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO118,FXX,2,31.0,1,0,1.048,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO183,R2_F2_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y15_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO136,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y15_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO149,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y14_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO214,FXX,3,31.0,1,0,1.788,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO24,FXX,3,31.0,1,0,1.464,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,3,31.0,1,0,1.936,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO219,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y12_UO124,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y16_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y16_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO85,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO86,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO115,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y15_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO132,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y16_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y18_UO92,R3_F3_m2f2_P2_Y15_UO89,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO150,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y14_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y17_UO88,R5_F5_m5f5_P5_Y15_UO51,R5_F5_m5f5_P5_Y14_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO4,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO28,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO144,R2_F2_m2f2_P2_Y16_UO173,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO145,R2_F2_m2f2_P2_Y16_UO173,RD2_F1_m1f1_P1_Y13_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO174,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO125,FXX,2,31.0,1,0,1.223,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO59,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO173,RD2_F1_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y11_UO122,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO125,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO127,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO186,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO98,FXX,3,31.0,1,0,3.429,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y15_UO76,R5_F5_m5f5_P5_Y13_UO87,R5_F5_m5f5_P5_Y13_UO79,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO159,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y18_UO114,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y16_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y16_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO18,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y16_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO24,R3_F3_m2f2_P2_Y15_UO117,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO57,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO58,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
