PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y28_UO182,FXX,4,31.0,1,0,2.085,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO83,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y29_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5453758239746094,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO162,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO165,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y33_UO66,R5_F5_m5f5_P5_Y28_UO120,R5_F5_m5f5_P5_Y31_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5603752136230469,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y33_UO181,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y31_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53662109375,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO139,R2_F2_m2f2_P2_Y30_UO85,R2_F2_m2f2_P2_Y29_UO173,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5783462524414062,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO13,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,FXX,3,31.0,1,0,1.274,0,0,0,-9999.0,0.586395263671875,1,P2_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y29_UO173,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5412673950195312,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y33_UO62,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y32_UO87,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y27_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.436920166015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y34_UO55,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y32_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4907417297363281,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO167,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y29_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5880126953125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO0,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y29_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5688400268554688,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO37,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO41,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y32_UO13,R2_F2_m2f2_P2_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5775070190429688,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO112,R2_F2_m2f2_P2_Y32_UO13,R2_F2_m2f2_P2_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5775070190429688,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO131,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO132,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO133,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO134,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO135,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO136,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO137,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO138,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO144,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743179321289062,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO145,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743179321289062,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO159,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y31_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5841064453125,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO160,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO161,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO164,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO166,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y32_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5961570739746094,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO167,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y32_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5961570739746094,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO168,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y32_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5961570739746094,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO169,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y32_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5961570739746094,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y34_UO186,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743179321289062,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO187,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743179321289062,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO188,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743179321289062,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y32_UO204,R2_F2_m2f2_P2_Y31_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5711288452148438,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5808868408203125,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y30_UO90,FXX,2,31.0,1,0,1.059,0,0,0,-9999.0,0.5924148559570312,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y30_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6004104614257812,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y30_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5924148559570312,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO146,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO147,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO0,FXX,2,31.0,1,0,1.582,0,0,0,-9999.0,0.5574226379394531,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.586395263671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO47,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5574226379394531,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y29_UO80,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58001708984375,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y30_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5822906494140625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO131,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO208,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y30_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5803985595703125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO133,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y28_UO46,FXX,4,31.0,1,0,2.109,0,0,0,-9999.0,0.58819580078125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y28_UO181,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58819580078125,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO35,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y29_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.573638916015625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO90,R2_F2_m2f2_P2_Y27_UO98,R2_F2_m2f2_P2_Y28_UO153,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5966339111328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y30_UO16,RD1_F5_m5f5_P5_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5069656372070312,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO96,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO97,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO98,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO99,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO100,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO102,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
