PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO59,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y20_UO100,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO101,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO103,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO104,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO105,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO120,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO121,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO122,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO123,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO124,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO125,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO126,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO127,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO129,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO162,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y18_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO163,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y18_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO164,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y18_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO190,R2_F2_m2f2_P2_Y18_UO177,R2_F2_m3f3_P3_Y18_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO199,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO200,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO201,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO202,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO203,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO172,R2_F2_m2f2_P2_Y17_UO148,R2_F2_m2f2_P2_Y17_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO69,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y17_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y17_UO136,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO209,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,FXX,2,31.0,1,0,2.012,0,0,0,-9999.0,0.619140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y16_UO4,FXX,2,31.0,1,0,4.239,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO177,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,3,31.0,1,0,2.675,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,FXX,3,31.0,1,0,1.091,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO76,R2_F2_m2f2_P2_Y14_UO116,RD2_F1_m1f1_P1_Y13_UO62,FXX,3,31.0,1,0,1.339,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO131,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y16_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO84,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO175,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,3,31.0,1,0,1.867,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y14_UO129,RD2_F2_m2f2_P2_Y15_UO99,FXX,4,31.0,1,0,1.871,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO24,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO214,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,5,31.0,1,0,2.69,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO102,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO106,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54541015625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO208,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y16_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y18_UO125,R3_F3_m3f3_P3_Y16_UO156,RD3_F3_m3f3_P3_Y16_UO65,FXX,3,31.0,1,0,2.358,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO169,R2_F2_m2f2_P2_Y17_UO174,R2_F2_m2f2_P2_Y17_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO32,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y17_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO96,R2_F2_m2f2_P2_Y16_UO5,RD2_F5_m5f5_P5_Y15_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO211,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO212,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO30,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y17_UO149,FXX,2,31.0,1,0,1.237,0,0,0,-9999.0,0.53955078125,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO186,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO27,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO185,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y17_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO114,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y16_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y19_UO198,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y17_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO24,R3_F3_m2f2_P2_Y15_UO117,R3_F3_m3f3_P3_Y14_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y16_UO169,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m3f3_P3_Y15_UO147,FXX,4,31.0,1,0,1.453,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO185,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO17,R3_F3_m3f3_P3_Y18_UO59,R3_F3_m3f3_P3_Y18_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO62,R3_F3_m3f3_P3_Y17_UO180,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO113,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y16_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO115,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y16_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO145,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y17_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO146,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y17_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO147,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y17_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO148,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y17_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y18_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43994140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO170,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y18_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
