PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO73,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO81,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO82,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO83,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO240,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO84,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO85,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO86,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO87,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO88,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO89,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO90,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO91,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO92,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO101,RD2_F1_m1f1_P1_Y0_UO108,R2_F2_m-1f-1_P2_Y-1_U26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO104,RD2_F1_m1f1_P1_Y0_UO108,R2_F2_m-1f-1_P2_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO110,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO111,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO112,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO114,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO128,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO129,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO240,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO130,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m2f2_P2_Y0_UO240,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO204,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO205,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO206,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO207,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO208,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO209,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO210,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO211,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO212,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO104,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO145,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO2,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U5,FXX,2,31.0,1,0,1.805,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO143,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO1,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO6,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO141,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO106,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U25,FXX,2,31.0,1,0,1.765,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO193,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO110,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO22,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO221,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.0,1,0,2.204,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO196,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO0,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO105,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO23,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO148,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO80,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U20,FXX,3,31.0,1,0,1.117,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO76,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO222,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO89,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO81,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y0_UO83,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U8,FXX,3,31.0,1,0,1.338,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO240,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO145,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U20,FXX,3,31.0,1,0,1.947,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,FXX,4,31.0,1,0,1.788,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,FXX,5,60.665,1,0,1.719,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,MXY,5,49.084,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y2_UO16,R3_F3_m3f3_P3_Y0_UO229,R3_F3_m-1f-1_P3_Y-1_U16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y2_UO159,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m-1f-1_P5_Y-1_U21,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y2_UO177,R6_F6_m6f6_P6_Y0_UO301,R6_F6_m-1f-1_P6_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y1_UO38,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F2_m1f1_P1_Y0_UO108,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U28,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y1_UO194,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y1_UO142,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO0,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m3f3_P3_Y0_UO261,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
