PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO183,R2_F2_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y15_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO185,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO205,R2_F2_m2f2_P2_Y14_UO129,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,2,31.0,1,0,1.223,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,2,31.0,1,0,1.391,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y14_UO129,R2_F2_m2f2_P2_Y14_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,2,31.0,1,0,1.257,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO214,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO24,FXX,2,31.0,1,0,1.226,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO214,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y12_UO122,R2_F2_m2f2_P2_Y12_UO219,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO101,R2_F2_m2f2_P2_Y10_UO187,R2_F2_m2f2_P2_Y13_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO126,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y12_UO61,R2_F2_m2f2_P2_Y12_UO124,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y10_UO120,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO68,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO69,R2_F2_m2f2_P2_Y12_UO119,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO150,R2_F2_m2f2_P2_Y15_UO193,R2_F2_m2f2_P2_Y14_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y17_UO88,R5_F5_m5f5_P5_Y15_UO51,R5_F5_m5f5_P5_Y14_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.666015625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO170,R2_F2_m2f2_P2_Y13_UO158,R2_F2_m2f2_P2_Y14_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO25,FXX,2,31.0,1,0,1.118,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO3,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y14_UO62,FXX,2,31.0,1,0,2.43,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO22,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO4,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO28,R2_F2_m3f3_P3_Y9_UO138,R2_F2_m2f2_P2_Y11_UO98,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO59,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y14_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO173,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO174,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO173,RD2_F1_m1f1_P1_Y13_UO160,R2_F2_m2f2_P2_Y11_UO122,FXX,2,31.0,1,0,2.217,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO125,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y12_UO226,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO127,RD2_F4_m4f4_P4_Y12_UO68,R2_F2_m2f2_P2_Y13_UO35,FXX,3,31.0,1,0,1.053,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO5,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556640625,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO54,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO61,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO186,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y11_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y13_UO4,R2_F2_m2f2_P2_Y14_UO214,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y17_UO114,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y12_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO156,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO159,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO167,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y15_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y12_UO84,FXX,3,31.0,1,0,1.878,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO41,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO105,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO106,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m3f3_P3_Y15_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO107,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m3f3_P3_Y15_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m3f3_P3_Y15_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO126,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO127,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO128,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO151,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y15_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO165,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y15_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO186,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y14_UO214,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO185,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y13_UO199,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO147,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y12_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO146,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y12_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO72,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y15_UO117,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y15_UO20,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y11_UO138,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,FXX,5,31.0,1,0,1.131,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y15_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0
