PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO1,R3_F3_m3f3_P3_Y5_UO119,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO16,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO33,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO36,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y5_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO37,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y5_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO45,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m1f1_P1_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO46,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m1f1_P1_Y3_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO53,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m3f3_P3_Y5_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO54,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y5_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO85,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y4_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO92,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO124,R3_F3_m3f3_P3_Y4_UO74,R3_F3_m3f3_P3_Y5_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO131,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y3_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO132,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y5_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO133,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y5_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO148,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y5_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO160,R3_F3_m1f1_P1_Y3_UO66,R3_F3_m3f3_P3_Y5_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO184,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m1f1_P1_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO146,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y3_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO191,R3_F3_m3f3_P3_Y4_UO124,R3_F3_m3f3_P3_Y4_UO175,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO58,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO192,R3_F3_m3f3_P3_Y4_UO124,R3_F3_m3f3_P3_Y4_UO175,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO197,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m1f1_P1_Y3_UO67,FXX,2,31.0,1,0,1.844,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO176,R3_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y4_UO3,FXX,2,31.0,1,0,1.715,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO96,R3_F3_m3f3_P3_Y4_UO124,R3_F3_m3f3_P3_Y4_UO167,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO3,R3_F3_m3f3_P3_Y3_UO107,R3_F3_m3f3_P3_Y3_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO160,R3_F3_m3f3_P3_Y2_UO218,R3_F3_m3f3_P3_Y2_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y2_UO218,R3_F3_m3f3_P3_Y3_UO128,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO119,R3_F3_m3f3_P3_Y3_UO75,R3_F3_m6f6_P6_Y1_UO189,FXX,3,31.0,1,0,1.097,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO80,R3_F3_m3f3_P3_Y3_UO200,R3_F3_m3f3_P3_Y3_UO128,FXX,3,31.0,1,0,1.976,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO43,R3_F3_m3f3_P3_Y3_UO107,R3_F3_m3f3_P3_Y3_UO41,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y0_UO17,R3_F3_m3f3_P3_Y2_UO69,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO125,R3_F3_m3f3_P3_Y1_UO47,R3_F3_m3f3_P3_Y2_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO29,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m1f1_P1_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO30,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m1f1_P1_Y3_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO181,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m3f3_P3_Y5_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO182,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m3f3_P3_Y5_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO183,RD3_F4_m4f4_P4_Y2_UO117,R3_F3_m3f3_P3_Y5_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y7_UO58,R5_F5_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y2_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO2,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y4_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO15,R3_F3_m3f3_P3_Y4_UO74,R3_F3_m3f3_P3_Y4_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO93,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO94,R3_F3_m3f3_P3_Y5_UO18,R3_F3_m3f3_P3_Y4_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y7_UO174,R6_F6_m6f6_P6_Y5_UO13,RD6_F6_m6f6_P6_Y5_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y6_UO121,R1_F1_m1f1_P1_Y4_UO161,R1_F1_m6f6_P6_Y1_UO149,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO60,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y4_UO6,R3_F3_m3f3_P3_Y4_UO143,FXX,2,31.0,1,0,1.305,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO143,R3_F3_m3f3_P3_Y1_UO47,R3_F3_m6f6_P6_Y1_UO189,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y4_UO20,R6_F6_m6f6_P6_Y1_UO183,R6_F6_m6f6_P6_Y2_UO136,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y6_UO117,R1_F1_m1f1_P1_Y4_UO161,R1_F1_m1f1_P1_Y3_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y5_UO16,R2_F2_m2f2_P2_Y2_UO204,RD2_F2_m2f2_P2_Y3_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO9,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO10,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO12,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO18,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO19,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO20,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO21,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO22,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO23,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO24,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO68,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO70,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO71,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO163,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO164,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO165,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO166,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO167,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO157,R4_F4_m4f4_P4_Y3_UO139,R4_F4_m4f4_P4_Y4_UO89,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO40,R4_F4_m4f4_P4_Y3_UO222,R4_F4_m4f4_P4_Y3_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO161,R4_F4_m4f4_P4_Y2_UO117,R4_F4_m4f4_P4_Y4_UO156,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.15625,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO156,R4_F4_m4f4_P4_Y3_UO139,R4_F4_m4f4_P4_Y4_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
