PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO105,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO107,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO108,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y35_UO95,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO26,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO28,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO165,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO191,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO192,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO165,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y33_UO66,R5_F5_m5f5_P5_Y28_UO120,R5_F5_m5f5_P5_Y31_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5603752136230469,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO27,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO31,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49717140197753906,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO33,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49717140197753906,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO164,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO217,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO221,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO222,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO223,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO224,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y33_UO110,R5_F5_m5f5_P5_Y28_UO120,RD5_F3_m3f3_P3_Y31_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5147018432617188,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m4f4_P4_Y32_UO87,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y27_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.436920166015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO167,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y29_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5880126953125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y31_UO105,R2_F2_m2f2_P2_Y29_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5782241821289062,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F5_m4f4_P4_Y33_UO144,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y31_UO205,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.487274169921875,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO17,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5630207061767578,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO18,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5630207061767578,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO19,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y32_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5630207061767578,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y35_UO29,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49717140197753906,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49717140197753906,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO32,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49717140197753906,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO64,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y33_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5903053283691406,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y33_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5903053283691406,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO66,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y33_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5903053283691406,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO67,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y33_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5903053283691406,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO101,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P5_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO104,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P5_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO106,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y33_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578765869140625,1,P5_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO190,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO193,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO194,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P5_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO218,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P5_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO219,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO220,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P5_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO225,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO248,R2_F2_m2f2_P2_Y33_UO191,RD2_F4_m4f4_P4_Y33_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5354804992675781,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,2,31.0,1,0,1.871,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO133,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO161,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO136,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y32_UO204,R2_F2_m2f2_P2_Y31_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5711288452148438,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO188,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO203,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5743179321289062,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,FXX,2,31.0,1,0,1.789,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO138,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO168,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y32_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5961570739746094,1,P5_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO160,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO132,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO40,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,2,31.0,1,0,1.279,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO164,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO146,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y30_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6004104614257812,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.586395263671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO147,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO32,FXX,3,31.0,1,0,2.661,0,0,0,-9999.0,0.5808868408203125,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y30_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5924148559570312,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO208,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y30_UO147,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5803985595703125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO133,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO110,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m3f3_P3_Y33_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
