PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO104,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y28_UO182,FXX,3,31.0,1,0,1.721,0,0,0,-9999.0,0.5686187744140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y31_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5587120056152344,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO91,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5901718139648438,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y33_UO66,R5_F5_m5f5_P5_Y28_UO120,R5_F5_m5f5_P5_Y31_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603752136230469,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO13,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.586395263671875,1,P2_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO139,R2_F2_m2f2_P2_Y30_UO85,R2_F2_m2f2_P2_Y29_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5783462524414062,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y29_UO173,FXX,3,31.0,1,0,1.25,0,0,0,-9999.0,0.5412673950195312,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y27_UO137,R2_F2_m2f2_P2_Y28_UO7,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5761566162109375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO171,R2_F2_m2f2_P2_Y27_UO84,R2_F2_m2f2_P2_Y26_UO69,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5494842529296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y32_UO87,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y27_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.436920166015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO25,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5975189208984375,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO166,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5880126953125,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO167,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5880126953125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO168,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y29_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5880126953125,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO80,R2_F2_m2f2_P2_Y27_UO98,R2_F2_m1f1_P1_Y26_UO30,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.58782958984375,1,P4_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y31_UO8,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5537452697753906,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO22,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6004104614257812,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6004104614257812,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO24,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6004104614257812,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5574226379394531,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO47,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5574226379394531,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO54,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO56,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO79,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5924148559570312,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5924148559570312,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5924148559570312,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO90,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5901718139648438,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO117,R2_F2_m2f2_P2_Y31_UO9,R2_F2_m2f2_P2_Y31_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5699310302734375,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y33_UO145,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO146,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO147,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO149,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5864028930664062,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586395263671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO170,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.586395263671875,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO172,R2_F2_m2f2_P2_Y31_UO10,R2_F2_m2f2_P2_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5814285278320312,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO189,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO190,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y31_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5808868408203125,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y29_UO80,FXX,2,31.0,1,0,2.076,0,0,0,-9999.0,0.58001708984375,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO208,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y30_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5803985595703125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO204,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO75,FXX,2,31.0,1,0,1.702,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO133,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO196,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y29_UO25,FXX,2,31.0,1,0,1.831,0,0,0,-9999.0,0.585418701171875,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO147,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y29_UO80,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58001708984375,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO119,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y30_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5851058959960938,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO131,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y30_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5822906494140625,1,P5_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y28_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58819580078125,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y28_UO46,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58819580078125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO35,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y29_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.573638916015625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO32,R2_F2_m2f2_P2_Y29_UO124,R2_F2_m2f2_P2_Y28_UO181,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58819580078125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO7,FXX,4,31.0,1,0,2.365,0,0,0,-9999.0,0.59039306640625,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y27_UO102,R2_F2_m2f2_P2_Y28_UO180,FXX,4,31.0,1,0,1.694,0,0,0,-9999.0,0.607208251953125,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO90,R2_F2_m2f2_P2_Y27_UO98,R2_F2_m2f2_P2_Y28_UO153,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5966339111328125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO144,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y28_UO182,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.60418701171875,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y33_UO39,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47225189208984375,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO50,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO89,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y29_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4846954345703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO180,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47222900390625,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO40,R3_F3_m1f1_P1_Y30_UO171,RD3_F4_m4f4_P4_Y30_UO104,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4696197509765625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y32_UO63,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y30_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48681640625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO44,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y30_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4986114501953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO45,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y30_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4986114501953125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO64,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y30_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48285675048828125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO67,R3_F3_m3f3_P3_Y31_UO174,R3_F3_m3f3_P3_Y30_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47673797607421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO174,R3_F3_m3f3_P3_Y30_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47673797607421875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO132,R3_F3_m3f3_P3_Y31_UO19,R3_F3_m3f3_P3_Y30_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48285675048828125,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO164,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y30_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48285675048828125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
