PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO150,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO153,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO156,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO171,R2_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5623149871826172,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO172,R2_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5623149871826172,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO173,R2_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5623149871826172,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO191,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO192,R2_F2_m2f2_P2_Y33_UO80,R2_F2_m5f5_P5_Y33_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5763950347900391,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y36_UO70,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4764595031738281,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO221,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO217,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m4f4_P4_Y32_UO87,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5125579833984375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO164,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y35_UO92,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y35_UO98,R4_F4_m4f4_P4_Y33_UO199,R4_F4_m4f4_P4_Y32_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.480072021484375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y36_UO107,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,FXX,2,31.0,1,0,1.295,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO133,RD2_F5_m4f4_P4_Y33_UO144,R2_F2_m4f4_P4_Y32_UO87,FXX,2,31.0,1,0,1.934,0,0,0,-9999.0,0.46209716796875,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO4,R2_F2_m2f2_P2_Y34_UO40,RD2_F3_m2f2_P2_Y33_UO163,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5792160034179688,1,P4_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y36_UO167,R5_F5_m5f5_P5_Y34_UO50,R5_F5_m4f4_P4_Y34_UO123,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4981651306152344,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO20,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5803823471069336,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO21,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5803823471069336,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO22,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5803823471069336,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y32_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5757637023925781,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO41,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y32_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5757637023925781,1,P5_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO48,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO49,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO50,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO51,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO149,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO151,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P5_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO152,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P5_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO154,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO155,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y35_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5367832183837891,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO170,R2_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5623149871826172,1,P5_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO174,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO175,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO176,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO177,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO178,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO179,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO180,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5744132995605469,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO169,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO147,FXX,2,31.0,1,0,1.215,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m5f5_P5_Y33_UO66,FXX,2,31.0,1,0,1.026,0,0,0,-9999.0,0.5706310272216797,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO207,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO208,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m4f4_P4_Y32_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5040245056152344,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO96,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO145,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO169,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5833015441894531,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO101,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO100,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO147,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO169,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5833015441894531,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO84,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m2f2_P2_Y34_UO161,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5826282501220703,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO92,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO203,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,FXX,2,31.0,1,0,1.462,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO99,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO248,R2_F2_m2f2_P2_Y33_UO191,RD2_F4_m4f4_P4_Y33_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5354804992675781,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49717140197753906,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO64,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y33_UO81,FXX,3,31.0,1,0,1.288,0,0,0,-9999.0,0.5903053283691406,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO138,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y34_UO133,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,FXX,4,31.0,1,0,3.008,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.586395263671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO2,R3_F3_m3f3_P3_Y34_UO98,R3_F3_m3f3_P3_Y33_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4777984619140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO84,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y34_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47945404052734375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO116,R3_F3_m3f3_P3_Y34_UO98,R3_F3_m3f3_P3_Y35_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4849529266357422,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO182,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y33_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4830780029296875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO50,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO157,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO120,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705009460449219,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO71,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y34_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48332977294921875,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y35_UO163,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO17,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y34_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO42,R3_F3_m3f3_P3_Y34_UO150,R3_F3_m3f3_P3_Y35_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5075798034667969,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2
