PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO71,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO72,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO109,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO114,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO115,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y24_UO140,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO141,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO142,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO89,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO176,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m5f5_P5_Y20_UO117,FXX,2,31.0,1,0,1.349,0,0,0,-9999.0,0.5843505859375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO144,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO146,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y21_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56982421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO92,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5640869140625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO11,FXX,2,31.0,1,0,1.133,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y22_UO142,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y18_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO223,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO18,FXX,3,31.0,1,0,1.617,0,0,0,-9999.0,0.57958984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO97,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO100,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO98,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,FXX,3,31.0,1,0,1.647,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,FXX,3,31.0,1,0,1.337,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO108,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y18_UO175,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO123,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO73,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO74,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y21_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO143,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO144,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y21_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567138671875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO79,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y21_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO57,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y21_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO121,R2_F2_m2f2_P2_Y20_UO101,R2_F2_m2f2_P2_Y20_UO102,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.54541015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO58,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO218,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y20_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.57958984375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y18_UO131,FXX,4,31.0,1,0,1.702,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO51,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO8,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO13,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y21_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556396484375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y20_UO134,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO84,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO98,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y22_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO99,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO100,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO101,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y22_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO52,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO111,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO112,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO113,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO204,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO205,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO207,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y21_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y24_UO103,R5_F5_m5f5_P5_Y22_UO30,R5_F5_m5f5_P5_Y22_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626220703125,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y24_UO168,R6_F6_m6f6_P6_Y20_UO107,R6_F6_m6f6_P6_Y22_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550048828125,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO57,RD2_F5_m5f5_P5_Y20_UO117,FXX,3,31.0,1,0,1.168,0,0,0,-9999.0,0.618408203125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y21_UO39,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y24_UO110,R2_F2_m2f2_P2_Y22_UO42,R2_F2_m2f2_P2_Y20_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO17,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO18,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO20,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO21,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO59,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO60,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO155,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO175,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465087890625,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO69,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO68,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y20_UO182,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.437744140625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO61,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO62,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468994140625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO172,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465087890625,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO173,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465087890625,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1
