PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO47,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y17_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO95,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y19_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO96,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y19_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO97,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO99,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO102,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y19_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO110,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y18_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO127,R2_F2_m2f2_P2_Y19_UO209,R2_F2_m2f2_P2_Y19_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5830078125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO142,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y18_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO201,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y15_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y20_UO199,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5517578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO124,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO123,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y18_UO131,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO104,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,FXX,2,31.0,1,0,1.58,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO101,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,FXX,2,31.0,1,0,1.805,0,0,0,-9999.0,0.54541015625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO122,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO172,R2_F2_m2f2_P2_Y17_UO148,R2_F2_m2f2_P2_Y17_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO69,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y17_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y16_UO104,R2_F2_m2f2_P2_Y17_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO209,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,FXX,3,31.0,1,0,3.316,0,0,0,-9999.0,0.619140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y16_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO174,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO83,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,FXX,4,31.0,1,0,1.942,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO84,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y15_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO175,R2_F2_m2f2_P2_Y16_UO101,R2_F2_m2f2_P2_Y15_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y14_UO129,RD2_F2_m2f2_P2_Y15_UO99,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y19_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y19_UO178,R2_F2_m2f2_P2_Y19_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO88,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y19_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45947265625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO94,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y19_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45947265625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO125,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y18_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO126,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y18_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4501953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO102,R2_F2_m2f2_P2_Y18_UO176,R2_F2_m3f3_P3_Y18_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54541015625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO58,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO57,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO60,R2_F2_m2f2_P2_Y17_UO18,R2_F2_m5f5_P5_Y17_UO88,FXX,2,31.0,1,0,1.963,0,0,0,-9999.0,0.61328125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO208,R2_F2_m2f2_P2_Y14_UO116,R2_F2_m2f2_P2_Y16_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y18_UO125,R3_F3_m3f3_P3_Y16_UO156,RD3_F3_m3f3_P3_Y16_UO65,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO159,R2_F2_m2f2_P2_Y18_UO76,R2_F2_m2f2_P2_Y19_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52978515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO169,R2_F2_m2f2_P2_Y17_UO174,R2_F2_m2f2_P2_Y17_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO45,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y17_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y17_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO83,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y17_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO98,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y19_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.545166015625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO96,R2_F2_m2f2_P2_Y16_UO5,RD2_F5_m5f5_P5_Y15_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO211,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO212,R2_F2_m2f2_P2_Y14_UO116,RD2_F5_m5f5_P5_Y15_UO76,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO30,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y17_UO149,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53955078125,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO186,R2_F2_m5f5_P5_Y13_UO215,R2_F2_m2f2_P2_Y15_UO27,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y21_UO39,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y20_UO117,R5_F5_m5f5_P5_Y17_UO194,R5_F5_m6f6_P6_Y18_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.62353515625,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y21_UO89,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y19_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO21,R3_F3_m3f3_P3_Y19_UO84,RD3_F2_m2f2_P2_Y19_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO22,R3_F3_m3f3_P3_Y19_UO84,RD3_F2_m2f2_P2_Y19_UO198,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48388671875,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO112,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO115,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO119,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y21_UO56,R4_F4_m4f4_P4_Y17_UO143,R4_F4_m4f4_P4_Y16_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45166015625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y18_UO82,R2_F2_m2f2_P2_Y17_UO138,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO114,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y16_UO185,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y19_UO198,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y17_UO183,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y16_UO169,FXX,4,31.0,1,0,1.161,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m3f3_P3_Y15_UO147,FXX,5,31.0,1,0,1.655,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO111,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO113,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
