PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO164,R2_F2_m2f2_P2_Y32_UO13,RD2_F4_m4f4_P4_Y33_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5382347106933594,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO4,R2_F2_m2f2_P2_Y34_UO40,RD2_F3_m2f2_P2_Y33_UO163,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5792160034179688,1,P4_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO133,RD2_F5_m4f4_P4_Y33_UO144,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46209716796875,1,P4_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO134,RD2_F5_m4f4_P4_Y33_UO144,R2_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46209716796875,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO3,R2_F2_m2f2_P2_Y34_UO40,RD2_F3_m2f2_P2_Y33_UO163,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5792160034179688,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO5,R2_F2_m2f2_P2_Y34_UO40,RD2_F3_m2f2_P2_Y33_UO163,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5792160034179688,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO12,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777492523193359,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO13,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777492523193359,1,P5_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO14,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777492523193359,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO84,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m2f2_P2_Y34_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5826282501220703,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO85,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m2f2_P2_Y34_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5826282501220703,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO91,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO92,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO93,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO94,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO95,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO96,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y34_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO97,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO98,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO99,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO100,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO101,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y33_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO145,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833015441894531,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO146,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833015441894531,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO147,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833015441894531,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO148,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833015441894531,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO158,R2_F2_m2f2_P2_Y33_UO191,R2_F2_m5f5_P5_Y33_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706310272216797,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO168,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO169,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y33_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5833053588867188,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO203,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO204,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO205,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO207,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y33_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5787620544433594,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO208,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5040245056152344,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO209,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5040245056152344,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO210,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y36_UO33,R6_F6_m6f6_P6_Y33_UO74,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5325584411621094,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO248,R2_F2_m2f2_P2_Y33_UO191,RD2_F4_m4f4_P4_Y33_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5354804992675781,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO30,R2_F2_m2f2_P2_Y33_UO46,R2_F2_m4f4_P4_Y32_UO87,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49717140197753906,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO64,R2_F2_m2f2_P2_Y31_UO86,R2_F2_m2f2_P2_Y33_UO81,FXX,2,31.0,1,0,1.335,0,0,0,-9999.0,0.5903053283691406,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO163,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,FXX,3,31.0,1,0,1.03,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y34_UO138,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y31_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58929443359375,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO133,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,FXX,3,31.0,1,0,1.767,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO132,R2_F2_m2f2_P2_Y30_UO142,R2_F2_m2f2_P2_Y30_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6056976318359375,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO38,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y32_UO208,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5802078247070312,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y32_UO204,R2_F2_m2f2_P2_Y31_UO35,FXX,3,31.0,1,0,1.003,0,0,0,-9999.0,0.5711288452148438,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO164,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y32_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5843696594238281,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO90,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.586395263671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO57,R2_F2_m2f2_P2_Y28_UO183,R2_F2_m2f2_P2_Y31_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5889129638671875,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO208,R2_F2_m2f2_P2_Y30_UO91,R2_F2_m2f2_P2_Y30_UO147,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5803985595703125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO133,R2_F2_m2f2_P2_Y29_UO179,R2_F2_m2f2_P2_Y30_UO144,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5686187744140625,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO49,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y34_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49008941650390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO98,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO96,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO50,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO71,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y34_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48332977294921875,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO143,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y33_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4767112731933594,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO144,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y33_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4767112731933594,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO156,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705009460449219,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO157,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705009460449219,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO181,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y33_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481292724609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO174,R3_F3_m3f3_P3_Y30_UO156,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47673797607421875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y32_UO135,R4_F4_m4f4_P4_Y29_UO91,R4_F4_m4f4_P4_Y30_UO58,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4761505126953125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO135,R3_F3_m6f6_P6_Y33_UO32,R3_F3_m3f3_P3_Y31_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4985198974609375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO21,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO48,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y34_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49008941650390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO50,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y34_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49008941650390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO118,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y34_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48473358154296875,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO124,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO125,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
