PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO173,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO165,FXX,2,31.0,1,0,1.876,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO16,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y28_UO165,FXX,2,31.0,1,0,2.613,0,0,0,-9999.0,0.482177734375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO55,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4639892578125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO53,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4639892578125,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO157,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO116,FXX,2,31.0,1,0,1.165,0,0,0,-9999.0,0.461029052734375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO52,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4639892578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO203,R1_F1_m4f4_P4_Y26_UO136,R1_F1_m1f1_P1_Y27_UO159,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.488189697265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y25_UO201,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.50189208984375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO88,RD1_F3_m3f3_P3_Y26_UO224,R1_F1_m1f1_P1_Y25_UO201,FXX,3,31.0,1,0,1.367,0,0,0,-9999.0,0.518646240234375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO116,R1_F1_m1f1_P1_Y24_UO68,R1_F1_m1f1_P1_Y25_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45574951171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y24_UO45,FXX,4,31.0,1,0,1.186,0,0,0,-9999.0,0.4725341796875,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO83,R1_F1_m2f2_P2_Y29_UO79,R1_F1_m4f4_P4_Y26_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5334625244140625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO162,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO163,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO164,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F2_m6f6_P6_Y29_UO206,R6_F6_m6f6_P6_Y27_UO110,R6_F6_m6f6_P6_Y26_UO43,FXX,3,31.0,1,0,1.019,0,0,0,-9999.0,0.579559326171875,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y25_UO116,R1_F1_m1f1_P1_Y24_UO117,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48785400390625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO38,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y29_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786529541015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO51,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5066070556640625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO53,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y28_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO87,R1_F1_m1f1_P1_Y27_UO183,R1_F1_m4f4_P4_Y28_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4684600830078125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y27_UO183,R1_F1_m4f4_P4_Y28_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4684600830078125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO89,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y29_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683685302734375,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO90,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y29_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4683685302734375,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO129,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y29_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990692138671875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO130,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y29_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4990692138671875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO148,R1_F1_m1f1_P1_Y29_UO100,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4988555908203125,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO153,R1_F1_m1f1_P1_Y29_UO100,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4988555908203125,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO157,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482666015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO165,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO166,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y28_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4680633544921875,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO175,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO176,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO177,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502960205078125,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO185,R1_F1_m1f1_P1_Y29_UO88,R1_F1_m4f4_P4_Y28_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48345947265625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO197,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y27_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516265869140625,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO162,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m4f4_P4_Y28_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4698638916015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y30_UO65,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,2,31.0,1,0,2.042,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO84,R1_F1_m1f1_P1_Y27_UO119,R1_F1_m1f1_P1_Y28_UO165,FXX,2,31.0,1,0,1.6,0,0,0,-9999.0,0.47760009765625,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO68,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m4f4_P4_Y26_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484771728515625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO52,FXX,3,31.0,1,0,1.589,0,0,0,-9999.0,0.45196533203125,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO84,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO77,FXX,3,31.0,1,0,1.011,0,0,0,-9999.0,0.48675537109375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y28_UO133,R4_F4_m4f4_P4_Y26_UO206,R4_F4_m4f4_P4_Y25_UO65,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.448272705078125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO77,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO117,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO52,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5066070556640625,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO149,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y29_UO114,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5160369873046875,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO152,R1_F1_m1f1_P1_Y29_UO100,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4988555908203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO156,R1_F1_m1f1_P1_Y29_UO42,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482666015625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y31_UO203,R4_F4_m4f4_P4_Y28_UO29,R4_F4_m4f4_P4_Y29_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO89,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y28_UO116,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.492095947265625,1,P4_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y28_UO116,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.492095947265625,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO27,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51336669921875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y27_UO144,R1_F1_m1f1_P1_Y26_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51336669921875,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO170,R1_F1_m4f4_P4_Y26_UO136,R1_F1_m1f1_P1_Y27_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.513275146484375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO201,R1_F1_m1f1_P1_Y26_UO237,R1_F1_m1f1_P1_Y26_UO27,FXX,4,31.0,1,0,3.263,0,0,0,-9999.0,0.5284423828125,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y30_UO34,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y30_UO8,R6_F6_m6f6_P6_Y28_UO113,R6_F6_m6f6_P6_Y27_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.535430908203125,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
