GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,38.0147,890.651,890.651,2.70701e+06,-2.35147,12,0.10581,2,241.684,21,1,14,9,5
0,6,17.3743,409.565,409.565,92368.5,-2.50065,12,0.10581,2,2.84217e-14,19,1,14,7,7
0,6,7.26635,59.0555,59.0555,16785.5,-2.20265,14,0.10581,2,0,17,1,12,3,9
0,6,191.718,2814.65,2814.65,7.78225e+06,-2.30426,15,0.10581,2,594.899,26,1,11,11,0
0,6,69.7252,2726.28,1306.01,69104.6,-2.71651,17,0.10581,2,1.03275,4294967295,0,9,9,0
0,6,123.372,7500.65,509.097,723536,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,183.202,2752.67,669.842,2.6899e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.3007,417.237,146.349,3.97015e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,333.828,9530.46,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,826.616,12848.7,2039.01,2.67043e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.0831,404.89,56.8899,1.51424e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,38.019,962.6,64.9862,1.14755e+08,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.26635,59.0555,15.741,1.13143e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.04993,60.5438,7.04993,339055,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,17.5977,395.693,17.5977,1.90529e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,371265,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,80419.7,-2.35147,0,0.10581,3.46857,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,88605,-2.46243,0,0.10581,3.15007,0,18,1,27,19,8
0,7,28.7018,958.171,958.171,3.67495e+06,-2.71651,0,0.10581,3.39337,0,15,1,27,16,11
0,7,144.347,10582.5,10582.5,221615,-2.34468,0,0.10581,3.33226,3384.87,21,1,27,22,5
0,7,567.648,42193.6,42193.6,398464,-2.24328,0,0.10581,3.48182,0,23,1,27,24,3
0,7,135.101,1800.81,1800.81,343239,-2.20265,17,0.10581,3.26486,0,21,1,9,4,5
0,7,24.6364,244.265,218.467,1.76505e+08,-2.30426,22,0.10581,3.3914,58.7306,4294967295,0,4,4,0
0,7,137.764,10168,700.723,2.22338e+07,-2.34468,23,0.10581,3.30956,0,4294967295,0,3,3,0
0,7,128.592,1954.96,637.85,2.70418e+07,-2.20265,23,0.10581,3.24007,0,4294967295,0,3,3,0
0,7,22.8921,274.967,21.5568,5.64701e+06,-2.30426,24,0.10581,3.00198,0,4294967295,0,2,2,0
0,7,136.342,1808.93,221.681,1.04072e+07,-2.20265,25,0.10581,3.57038,0,4294967295,0,1,1,0
0,7,139.73,10559.9,147.624,1.24805e+07,-2.34468,25,0.10581,3.15571,0,4294967295,0,1,1,0
0,7,437.49,16826.9,437.49,9.23151e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,9.69174e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,2.04391e+07,-2.24328,26,0.10581,3,0,4294967295,0,0,0,0
0,7,135.101,1800.81,135.101,3.39664e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,7.12448e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,28518.3,110037,-2.71651,0,0.10581,3.13115,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,50344.3,-2.34468,0,0.10581,2.86204,1804.13,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,198749,-2.20265,0,0.10581,2.96853,3927.94,25,1,27,26,1
0,8,208.628,6847.92,6847.92,219327,-2.50065,0,0.10581,3.06588,3404.58,19,1,27,20,7
0,8,29.9444,805.84,805.84,4.15583e+06,-2.35147,17,0.10581,2.71426,0,22,1,9,5,4
0,8,207.486,7365.23,978.427,1.13446e+07,-2.50065,22,0.10581,2.51535,0,4294967295,0,4,4,0
0,8,59.9437,3476.76,439.236,6.43434e+06,-2.34468,22,0.10581,2.00749,0,4294967295,0,4,4,0
0,8,208.628,6847.92,347.142,4.33412e+06,-2.50065,24,0.10581,2.00248,0,4294967295,0,2,2,0
0,8,57.9176,3793.67,116.616,2.8656e+06,-2.34468,24,0.10581,2.00007,0,4294967295,0,2,2,0
0,8,28.822,807.169,28.822,1.30694e+08,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
