GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,1.26535,10.2203,8.39035,6.78895e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.762592,12.0713,5.02088,4.03992e+06,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.64212,36.8407,10.9056,4.8089e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,3,11.253,290.895,42.2154,1.53206e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.47394,22.1791,13.8564,475597,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.0525,72.8191,35.438,2.36938e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,5.46634,142.857,25.149,3.57019e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.73682,145.558,3.73682,1.60597e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,25.5221,263.556,178.323,1.53024e+07,-2.30151,22,0.108538,3.72182,0,4294967295,0,2,2,0
0,4,4.78305,41.081,11.586,5.63872e+07,-2.46243,22,0.108538,3.37589,0,4294967295,0,2,2,0
0,4,19.2084,556.934,135.406,1.21414e+09,-2.71651,22,0.108538,3.35614,0,4294967295,0,2,2,0
0,4,113.169,1471.32,492.241,6.41189e+06,-2.20265,22,0.108538,3.62897,0,4294967295,0,2,2,0
0,4,3.3034,106.02,29.1076,1.57766e+08,-2.24328,22,0.108538,3.22016,0,4294967295,0,2,2,0
0,5,1.51801,11.8134,6.49021,9.15502e+07,-2.20265,22,0.108538,2.00002,0,4294967295,0,2,2,0
0,5,4.95345,83.4973,17.535,8.46319e+07,-2.50065,22,0.108538,3.09949,0,4294967295,0,2,2,0
0,5,0.522906,2.91981,2.91981,1.33148e+07,-2.30426,22,0.108538,2.00002,0.505382,24,1,2,2,0
0,5,20.6952,785.811,118.083,3.29638e+08,-2.20756,22,0.108538,3.4951,0,4294967295,0,2,2,0
0,5,1.22299,50.4209,5.83134,25734.5,-2.34468,22,0.108538,2.05267,0,4294967295,0,2,2,0
0,5,33.915,1084.87,114.327,1.62407e+08,-2.18799,22,0.108538,2.03592,0,4294967295,0,2,2,0
0,5,0.12976,2.14929,1.35946,8.99364e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,11213.2,-2.34468,0,0.108538,2,2262.71,17,1,25,18,7
0,6,1178.32,59102.4,36147.2,347976,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,126993,-2.30151,0,0.108538,2,2988.66,15,1,25,16,9
0,6,38.0147,890.651,890.651,3.5952e+06,-2.35147,12,0.108538,2,248.488,21,1,12,9,3
0,6,17.3743,409.565,409.565,147549,-2.50065,12,0.108538,2,2.84217e-14,19,1,12,7,5
0,6,7.26635,59.0555,59.0555,132349,-2.20265,14,0.108538,2,0,17,1,10,3,7
0,6,191.718,2814.65,2234.44,9.09437e+06,-2.30426,15,0.108538,2,197.28,4294967295,0,9,9,0
0,6,29.5957,1410.45,528.147,333945,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,69.7252,2726.28,808.607,73418.9,-2.71651,17,0.108538,2,1.03275,4294967295,0,7,7,0
0,6,123.372,7500.65,269.547,769556,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,183.202,2752.67,372.971,2.86621e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,17.3007,417.237,58.3949,5.22862e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.267,10124.7,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,826.616,12848.7,1342.28,2.83787e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,38.1743,933.019,65.8508,1.20316e+08,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.26635,59.0555,7.26635,3.41926e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,17.0831,404.89,17.0831,3.23094e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,115872,-2.35147,0,0.108538,3.1129,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,124176,-2.46243,0,0.108538,3.13757,0,18,1,25,19,6
0,7,28.7018,958.171,958.171,5.57506e+06,-2.71651,0,0.108538,3.67509,0,15,1,25,16,9
0,7,144.347,10582.5,10582.5,303835,-2.34468,0,0.108538,3.1183,3883.07,21,1,25,22,3
0,7,567.648,42193.6,42193.6,542546,-2.24328,0,0.108538,3.1076,8842.99,23,1,25,24,1
0,7,135.101,1800.81,1800.81,575127,-2.20265,17,0.108538,3.65787,0,21,1,7,4,3
0,7,535.106,8464.02,1552.93,4.38022e+06,-2.46243,22,0.108538,3.74935,0,4294967295,0,2,2,0
0,7,24.6364,244.265,99.2915,1.30433e+09,-2.30426,22,0.108538,3.60678,-9.18466e-17,4294967295,0,2,2,0
0,7,475.296,16330.8,1417.99,6.9181e+06,-2.35147,22,0.108538,3.68111,0,4294967295,0,2,2,0
0,7,129.044,1680.59,539.982,1.26526e+07,-2.20265,22,0.108538,3.54818,0,4294967295,0,2,2,0
0,7,38.0434,356.668,230.462,1.12098e+08,-2.30151,22,0.108538,3.78725,0,4294967295,0,2,2,0
0,7,137.764,10168,296.276,2.46307e+07,-2.34468,23,0.108538,3.74768,0,4294967295,0,1,1,0
0,7,128.592,1954.96,277.965,5.94136e+06,-2.20265,23,0.108538,3.73626,0,4294967295,0,1,1,0
0,7,576.525,7606.95,576.525,1.41825e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,134.438,1747.53,134.438,4.97821e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,22.8921,274.967,22.8921,3.60617e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,5.08004e+09,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,416.279,16312,416.279,3.07657e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,68188.4,-2.46243,0,0.108538,3.06562,0,16,1,25,17,8
0,8,766.869,41270.4,23021.8,125000,-2.71651,0,0.108538,3.08624,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,69477.3,-2.34468,0,0.108538,3.42918,0,18,1,25,19,6
0,8,1186.65,21648.8,21463.7,273917,-2.20265,0,0.108538,2.11325,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,233750,-2.50065,0,0.108538,3.05787,0,19,1,25,20,5
0,8,29.9444,805.84,805.84,6.25828e+06,-2.35147,17,0.108538,3.71001,0,22,1,7,5,2
0,8,207.486,7365.23,626.56,8.16081e+06,-2.50065,22,0.108538,3.64591,0,4294967295,0,2,2,0
0,8,519.569,7040.91,1248.47,1.51644e+06,-2.46243,22,0.108538,3.65252,0,4294967295,0,2,2,0
0,8,59.9437,3476.76,251.881,6.95543e+06,-2.34468,22,0.108538,3.75108,0,4294967295,0,2,2,0
0,8,208.628,6847.92,208.628,4.70439e+06,-2.50065,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,57.9176,3793.67,57.9176,3.25492e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,29.9395,819.953,29.9395,9.53628e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,539.074,7521.89,539.074,555511,-2.46243,24,0.108538,2.5,0,4294967295,0,0,0,0
