PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO403,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO404,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO405,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO406,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO407,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO408,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO409,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m2f2_P2_Y1_UO281,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO437,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m2f2_P2_Y2_UO119,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO438,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m2f2_P2_Y2_UO119,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO439,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m2f2_P2_Y2_UO119,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO440,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m2f2_P2_Y2_UO119,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO446,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO447,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO448,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO449,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO450,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO451,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO452,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO69,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO494,R2_F2_m2f2_P2_Y2_UO607,R2_F2_m2f2_P2_Y2_UO501,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO495,R2_F2_m2f2_P2_Y2_UO607,R2_F2_m2f2_P2_Y2_UO501,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO580,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO581,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO582,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO583,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO584,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO585,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO586,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y2_UO603,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO593,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO594,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO595,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO596,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO597,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO598,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO599,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO600,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO601,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO602,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y0_UO6,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO603,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO244,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO604,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO244,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO605,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO244,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO606,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y2_UO244,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO640,R2_F2_m2f2_P2_Y2_UO601,R2_F2_m2f2_P2_Y1_UO71,FXX,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO641,R2_F2_m2f2_P2_Y2_UO601,R2_F2_m2f2_P2_Y1_UO71,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO642,R2_F2_m2f2_P2_Y2_UO601,R2_F2_m2f2_P2_Y1_UO71,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO643,R2_F2_m2f2_P2_Y2_UO601,R2_F2_m2f2_P2_Y1_UO71,MXY,0,31.040909019128936,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y0_UO213,FXX,1,31.572504592897168,1,1,2.833,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO42,R2_F2_m2f2_P2_Y1_UO196,R2_F2_m2f2_P2_Y1_UO379,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO109,R2_F2_m2f2_P2_Y1_UO114,R2_F2_m-1f-1_P2_Y-1_U30,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO328,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.572504592897168,1,1,2.06,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO96,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m2f2_P2_Y1_UO281,FXX,1,31.572504592897168,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO198,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m2f2_P2_Y1_UO194,FXX,1,31.572504592897168,1,1,1.701,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO158,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U5,FXX,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO433,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y0_UO524,R2_F2_m2f2_P2_Y0_UO373,FXX,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO492,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.572504592897168,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y0_UO368,FXX,1,31.572504592897168,1,1,1.072,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO159,R2_F2_m-1f-1_P2_Y-1_U90,R2_F2_m2f2_P2_Y1_UO433,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO115,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U33,FXX,1,31.572504592897168,1,1,2.726,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO114,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO219,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO112,FXX,1,31.572504592897168,1,1,1.262,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m2f2_P2_Y1_UO52,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO389,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO112,FXX,1,31.572504592897168,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO2,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y0_UO248,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO500,R2_F2_m2f2_P2_Y1_UO511,R2_F2_m2f2_P2_Y0_UO452,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO475,R2_F2_m2f2_P2_Y0_UO246,R2_F2_m2f2_P2_Y0_UO390,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO474,R2_F2_m2f2_P2_Y0_UO246,R2_F2_m2f2_P2_Y0_UO390,FXX,1,31.572504592897168,1,1,1.353,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO329,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO397,R2_F2_m2f2_P2_Y0_UO582,R2_F2_m2f2_P2_Y1_UO351,FXX,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m2f2_P2_Y0_UO552,I2_F7_m2f2_P2_Y0_UO566,FXX,1,31.572504592897168,1,1,1.279,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO293,R2_F2_m2f2_P2_Y0_UO500,FXX,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO125,R2_F2_m-1f-1_P2_Y-1_U111,I2_F7_m2f2_P2_Y0_UO566,FXX,1,31.572504592897168,1,1,2.632,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO357,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO52,FXX,1,31.572504592897168,1,1,1.087,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO530,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y1_UO196,R2_F2_m2f2_P2_Y1_UO379,FXX,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y0_UO368,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO362,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m2f2_P2_Y1_UO422,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO456,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U46,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO297,R2_F2_m2f2_P2_Y1_UO293,R2_F2_m2f2_P2_Y0_UO500,FXX,1,31.572504592897168,1,1,2.823,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO226,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m2f2_P2_Y1_UO437,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO529,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO402,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO512,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO482,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO112,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO34,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y0_UO368,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO363,R2_F2_m2f2_P2_Y1_UO113,R2_F2_m-1f-1_P2_Y-1_U30,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO552,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U120,FXX,1,31.572504592897168,1,1,1.485,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO521,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO150,MXY,1,31.572504592897168,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO498,R2_F2_m2f2_P2_Y1_UO511,R2_F2_m2f2_P2_Y0_UO452,FXX,1,31.572504592897168,1,1,1.874,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO165,R2_F2_m2f2_P2_Y1_UO293,R2_F2_m2f2_P2_Y1_UO150,FXX,1,31.572504592897168,1,1,2.053,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO607,R2_F2_m2f2_P2_Y0_UO376,R2_F2_m2f2_P2_Y0_UO111,FXX,2,32.2418212036692,1,0,1.667,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO5,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m2f2_P2_Y0_UO302,FXX,2,32.247092905711185,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO273,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO452,FXX,2,32.247092905711185,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO244,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,32.2418212036692,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,MXY,2,32.2418212036692,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO537,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,32.2418212036692,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO248,MXY,2,32.2418212036692,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO70,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,FXX,2,32.2418212036692,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO287,R2_F2_m2f2_P2_Y0_UO67,R2_F2_m2f2_P2_Y0_UO390,FXX,2,32.2418212036692,1,0,1.795,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO601,I2_F7_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO111,FXX,2,32.2418212036692,1,0,1.42,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO146,R2_F2_m2f2_P2_Y0_UO246,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.2418212036692,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO238,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO112,MXY,2,32.2418212036692,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO73,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,MXY,2,32.2418212036692,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
