PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO433,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO198,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m2f2_P2_Y1_UO194,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO219,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO112,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO224,R2_F2_m2f2_P2_Y0_UO524,R2_F2_m2f2_P2_Y0_UO373,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO225,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m2f2_P2_Y1_UO437,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO226,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m2f2_P2_Y1_UO437,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y0_UO213,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO297,R2_F2_m2f2_P2_Y1_UO293,R2_F2_m2f2_P2_Y0_UO500,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO293,R2_F2_m2f2_P2_Y0_UO500,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO328,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO329,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO357,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO52,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO361,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m2f2_P2_Y1_UO422,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO362,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m2f2_P2_Y1_UO422,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO363,R2_F2_m2f2_P2_Y1_UO113,R2_F2_m-1f-1_P2_Y-1_U30,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO371,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U17,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO372,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U17,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO373,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m2f2_P2_Y0_UO368,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO386,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO71,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO387,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO71,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO388,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO71,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO389,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m2f2_P2_Y1_UO112,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO395,R2_F2_m2f2_P2_Y0_UO582,R2_F2_m2f2_P2_Y1_UO351,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO396,R2_F2_m2f2_P2_Y0_UO582,R2_F2_m2f2_P2_Y1_UO351,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO397,R2_F2_m2f2_P2_Y0_UO582,R2_F2_m2f2_P2_Y1_UO351,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO401,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO402,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m2f2_P2_Y1_UO512,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO435,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m2f2_P2_Y0_UO671,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO436,R2_F2_m2f2_P2_Y0_UO446,R2_F2_m2f2_P2_Y0_UO671,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO455,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U46,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO456,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U46,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO474,R2_F2_m2f2_P2_Y0_UO246,R2_F2_m2f2_P2_Y0_UO390,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO475,R2_F2_m2f2_P2_Y0_UO246,R2_F2_m2f2_P2_Y0_UO390,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO479,R2_F2_m2f2_P2_Y1_UO193,I2_F7_m2f2_P2_Y0_UO566,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO480,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO112,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO481,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO112,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO482,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO112,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO483,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO112,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO492,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO512,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO493,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO512,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO498,R2_F2_m2f2_P2_Y1_UO511,R2_F2_m2f2_P2_Y0_UO452,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO499,R2_F2_m2f2_P2_Y1_UO511,R2_F2_m2f2_P2_Y0_UO452,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO500,R2_F2_m2f2_P2_Y1_UO511,R2_F2_m2f2_P2_Y0_UO452,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO521,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO150,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO529,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO530,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO206,MXY,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO531,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m2f2_P2_Y1_UO206,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO552,R2_F2_m2f2_P2_Y0_UO8,R2_F2_m-1f-1_P2_Y-1_U120,FXX,1,31.523477488246932,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO240,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO112,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO248,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U5,FXX,2,32.19671075025479,1,0,1.774,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO287,R2_F2_m2f2_P2_Y0_UO67,R2_F2_m2f2_P2_Y0_UO390,FXX,2,32.19671075025479,1,0,2.757,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO607,R2_F2_m2f2_P2_Y0_UO376,R2_F2_m2f2_P2_Y0_UO111,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO566,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO499,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.19671075025479,1,0,1.632,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO431,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,32.19671075025479,1,0,1.099,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO605,I2_F7_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO111,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO567,R2_F2_m2f2_P2_Y0_UO74,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO146,R2_F2_m2f2_P2_Y0_UO246,R2_F2_m-1f-1_P2_Y-1_U76,FXX,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO73,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO482,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U5,FXX,2,32.19671075025479,1,0,1.68,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO116,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y0_UO248,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO601,I2_F7_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO111,FXX,2,32.19671075025479,1,0,1.298,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO553,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO195,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U61,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO244,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO500,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.19671075025479,1,0,2.235,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO196,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.19671075025479,1,0,1.477,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO119,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y0_UO248,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO241,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO112,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO537,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO238,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO112,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO243,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO70,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO6,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO20,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO248,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO286,R2_F2_m2f2_P2_Y0_UO67,R2_F2_m2f2_P2_Y0_UO390,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO501,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m-1f-1_P2_Y-1_U61,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO193,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U61,FXX,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO531,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m2f2_P2_Y0_UO499,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO456,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO603,I2_F7_m-1f-1_P2_Y-1_U56,R2_F2_m2f2_P2_Y0_UO111,MXY,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO247,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U5,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO535,R2_F2_m2f2_P2_Y0_UO552,R2_F2_m2f2_P2_Y0_UO499,FXX,2,32.19671075025479,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO117,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m2f2_P2_Y0_UO248,FXX,2,32.19671075025479,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO5,R2_F2_m-1f-1_P2_Y-1_U65,R2_F2_m2f2_P2_Y0_UO302,FXX,2,32.201982452296775,1,0,1.329,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO273,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO452,FXX,2,32.201982452296775,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO66,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U20,FXX,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO72,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U114,FXX,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO388,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U96,FXX,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO312,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m-1f-1_P2_Y-1_U36,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO514,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U8,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO432,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U15,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO466,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U47,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO52,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U5,FXX,3,32.729981856492245,1,0,1.662,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO114,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U121,FXX,3,32.729981856492245,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO386,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U96,FXX,3,32.729981856492245,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO281,R2_F2_m-1f-1_P2_Y-1_U19,R2_F2_m-1f-1_P2_Y-1_U104,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO435,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U123,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
