PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO0,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO7,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO8,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO9,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO11,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO12,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO21,R2_F2_m2f2_P2_Y3_UO1,R2_F2_m2f2_P2_Y0_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO22,R2_F2_m2f2_P2_Y3_UO1,R2_F2_m2f2_P2_Y0_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO23,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO24,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO34,R2_F2_m2f2_P2_Y3_UO48,R2_F2_m2f2_P2_Y2_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y3_UO48,R2_F2_m2f2_P2_Y2_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO36,R2_F2_m2f2_P2_Y3_UO48,R2_F2_m2f2_P2_Y2_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO37,R2_F2_m2f2_P2_Y3_UO48,R2_F2_m2f2_P2_Y2_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO41,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO42,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO43,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO44,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y5_UO45,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y5_UO46,R2_F2_m2f2_P2_Y3_UO48,R2_F2_m2f2_P2_Y0_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO50,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m2f2_P2_Y0_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO58,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO59,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO62,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m2f2_P2_Y3_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO64,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO65,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y3_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO66,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y1_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO67,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y1_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO68,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y1_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO69,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y1_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y5_UO70,R2_F2_m2f2_P2_Y3_UO32,R2_F2_m2f2_P2_Y1_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO47,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m2f2_P2_Y1_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m-1f-1_P1_Y-1_U14,R2_F2_m2f2_P2_Y0_UO74,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO67,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m2f2_P2_Y2_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO76,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO54,FXX,2,31.0,1,0,3.169,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO37,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m2f2_P2_Y2_UO41,FXX,2,31.0,1,0,1.75,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y4_UO69,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m1f1_P1_Y2_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m2f2_P2_Y1_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO7,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m2f2_P2_Y1_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m2f2_P2_Y1_UO71,FXX,3,31.0,1,0,1.209,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m2f2_P2_Y1_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO31,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO30,FXX,3,31.0,1,0,2.481,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO1,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m2f2_P2_Y0_UO90,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y3_UO61,RD2_F1_m-1f-1_P1_Y-1_U14,R2_F2_m2f2_P2_Y1_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO86,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U28,FXX,4,31.0,1,0,2.063,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y2_UO47,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO86,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO19,RD2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U10,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y1_UO35,RD2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U14,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1
