PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO9,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO18,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y29_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434356689453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO19,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y29_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434356689453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO24,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO25,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO27,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO29,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO31,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y28_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO33,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y28_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO40,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43595123291015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO41,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43595123291015625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO42,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43595123291015625,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO43,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43595123291015625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO54,R2_F2_m2f2_P2_Y29_UO17,RD2_F1_m1f1_P1_Y26_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458587646484375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y29_UO17,RD2_F1_m1f1_P1_Y26_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458587646484375,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO56,R2_F2_m2f2_P2_Y29_UO17,RD2_F1_m1f1_P1_Y26_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458587646484375,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO61,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO62,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO63,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO65,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO66,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345550537109375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO72,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y29_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345550537109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO73,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345550537109375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO77,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y29_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44542694091796875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO78,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y29_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44542694091796875,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO79,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y29_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44542694091796875,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y29_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44542694091796875,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO16,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m2f2_P2_Y28_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.436492919921875,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO69,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m1f1_P1_Y28_UO27,FXX,2,31.0,1,0,1.023,0,0,0,-9999.0,0.44757080078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO68,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m1f1_P1_Y28_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44757080078125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44927978515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO6,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y27_UO60,FXX,2,31.0,1,0,2.842,0,0,0,-9999.0,0.4418792724609375,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO70,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y26_UO48,FXX,2,31.0,1,0,2.945,0,0,0,-9999.0,0.4610595703125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO8,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y27_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4418792724609375,1,P0_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m1f1_P1_Y28_UO27,FXX,2,31.0,1,0,1.999,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO35,R2_F2_m2f2_P2_Y28_UO61,R2_F2_m2f2_P2_Y26_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4476318359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO17,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m2f2_P2_Y28_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.436492919921875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO46,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y27_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4252471923828125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m1f1_P1_Y28_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO31,FXX,2,31.0,1,0,1.448,0,0,0,-9999.0,0.4326324462890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y29_UO30,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4485626220703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y29_UO49,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y27_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y26_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43890380859375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO25,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y26_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43890380859375,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO34,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y27_UO8,FXX,3,31.0,1,0,1.119,0,0,0,-9999.0,0.445587158203125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y27_UO18,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.43487548828125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,4,31.0,1,0,1.767,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO21,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO63,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.441558837890625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,4,31.0,1,0,1.873,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,4,31.0,1,0,1.219,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO12,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.42364501953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO18,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO23,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y31_UO30,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO12,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO18,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.449249267578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO34,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y27_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4252471923828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO13,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y28_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y27_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4447784423828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y24_UO49,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.420684814453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
