PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO58,R1_F1_m1f1_P1_Y21_UO35,R1_F1_m1f1_P1_Y20_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO20,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y19_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.419677734375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y18_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,RD2_F1_m1f1_P1_Y23_UO3,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y21_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44384765625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO19,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO23,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO25,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO26,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO27,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO29,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO66,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y21_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4346923828125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO70,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO71,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO75,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y20_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y20_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO24,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO25,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,FXX,2,31.0,1,0,1.995,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO26,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO27,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO0,FXX,2,31.0,1,0,1.861,0,0,0,-9999.0,0.47021484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO30,RD2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y20_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y18_UO10,FXX,3,31.0,1,0,1.292,0,0,0,-9999.0,0.414794921875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO40,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y19_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y19_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y19_UO49,FXX,3,31.0,1,0,1.101,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y19_UO49,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO49,RD2_F1_m1f1_P1_Y16_UO62,R2_F2_m2f2_P2_Y19_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41259765625,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m1f1_P1_Y20_UO17,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y18_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y14_UO47,RD2_F2_m2f2_P2_Y16_UO50,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y21_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y23_UO15,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO17,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO18,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO20,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO21,R2_F2_m2f2_P2_Y21_UO37,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4232177734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO31,R2_F2_m2f2_P2_Y21_UO29,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4337158203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y23_UO35,R2_F2_m2f2_P2_Y20_UO45,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4100341796875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO36,R2_F2_m2f2_P2_Y20_UO45,RD2_F2_m2f2_P2_Y21_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4100341796875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO37,R2_F2_m2f2_P2_Y20_UO45,RD2_F2_m2f2_P2_Y21_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4100341796875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y21_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405517578125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO47,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y21_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405517578125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO48,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y21_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405517578125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y21_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.405517578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO67,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO68,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO69,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO72,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO73,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO74,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO76,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO77,R2_F2_m2f2_P2_Y20_UO45,RD2_F1_m1f1_P1_Y20_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y23_UO83,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y21_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y23_UO84,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y21_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y20_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457275390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO63,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO6,FXX,3,31.0,1,0,1.396,0,0,0,-9999.0,0.391845703125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO42,R2_F2_m2f2_P2_Y17_UO46,R2_F2_m2f2_P2_Y19_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO41,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO61,R2_F2_m2f2_P2_Y17_UO46,R2_F2_m2f2_P2_Y19_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.419189453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y19_UO37,R2_F2_m2f2_P2_Y19_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.403564453125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y17_UO0,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO28,R2_F2_m2f2_P2_Y15_UO15,RD2_F1_m1f1_P1_Y18_UO52,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y17_UO61,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4013671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
