PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO51,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y10_UO76,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y8_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO10,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y8_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO12,R2_F2_m2f2_P2_Y8_UO22,R2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO13,R2_F2_m2f2_P2_Y8_UO22,R2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO14,R2_F2_m2f2_P2_Y8_UO22,R2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO27,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y8_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO33,RD2_F1_m1f1_P1_Y8_UO11,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO34,RD2_F1_m1f1_P1_Y8_UO11,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO35,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y8_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y8_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO37,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y8_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO38,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO40,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO42,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO49,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO50,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y10_UO51,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO52,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO53,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO54,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO55,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y7_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO56,RD2_F1_m1f1_P1_Y8_UO11,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO57,RD2_F1_m1f1_P1_Y8_UO11,R2_F2_m2f2_P2_Y7_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO58,RD2_F1_m1f1_P1_Y8_UO11,R2_F2_m2f2_P2_Y7_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y7_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO63,R2_F2_m2f2_P2_Y7_UO73,R2_F2_m2f2_P2_Y7_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO64,R2_F2_m2f2_P2_Y7_UO73,R2_F2_m2f2_P2_Y7_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO65,R2_F2_m2f2_P2_Y7_UO73,R2_F2_m2f2_P2_Y7_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y8_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO60,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y7_UO71,FXX,2,31.0,1,0,2.464,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO18,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO67,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO1,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO96,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO17,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,FXX,2,31.0,1,0,1.589,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO61,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO90,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y6_UO0,FXX,2,31.0,1,0,1.008,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y3_UO49,RD2_F2_m2f2_P2_Y5_UO44,FXX,3,31.0,1,0,1.79,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y4_UO10,RD2_F2_m2f2_P2_Y5_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO50,RD2_F1_m1f1_P1_Y5_UO40,R2_F2_m2f2_P2_Y5_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO72,R2_F2_m2f2_P2_Y3_UO49,RD2_F2_m2f2_P2_Y5_UO44,FXX,3,31.0,1,0,1.028,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y7_UO49,R2_F2_m2f2_P2_Y5_UO34,R2_F2_m2f2_P2_Y5_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y2_UO39,R2_F2_m2f2_P2_Y3_UO61,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y6_UO34,RD2_F1_m1f1_P1_Y3_UO17,R2_F2_m2f2_P2_Y1_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
