PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO283,R2_F2_m2f2_P2_Y1_UO526,R2_F2_m2f2_P2_Y2_UO605,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO354,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m2f2_P2_Y1_UO381,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO355,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m2f2_P2_Y1_UO381,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO356,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m2f2_P2_Y1_UO381,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO402,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO403,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO404,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO405,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO406,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO407,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO408,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m2f2_P2_Y2_UO468,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO409,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO410,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO411,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO412,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO413,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO414,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO415,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO416,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO417,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO494,R2_F2_m2f2_P2_Y2_UO487,R2_F2_m2f2_P2_Y2_UO334,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO495,R2_F2_m2f2_P2_Y2_UO487,R2_F2_m2f2_P2_Y2_UO334,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO503,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO504,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO505,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO506,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO507,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO508,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO509,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO510,R2_F2_m2f2_P2_Y2_UO469,R2_F2_m2f2_P2_Y2_UO62,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO556,R2_F2_m2f2_P2_Y2_UO64,R2_F2_m2f2_P2_Y2_UO605,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO557,R2_F2_m2f2_P2_Y2_UO64,R2_F2_m2f2_P2_Y2_UO605,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO558,R2_F2_m2f2_P2_Y2_UO64,R2_F2_m2f2_P2_Y2_UO605,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO559,R2_F2_m2f2_P2_Y2_UO64,R2_F2_m2f2_P2_Y2_UO605,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO563,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y2_UO468,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO564,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y2_UO468,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO565,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y2_UO468,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO566,R2_F2_m2f2_P2_Y2_UO588,R2_F2_m2f2_P2_Y2_UO468,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO579,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m2f2_P2_Y2_UO176,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO580,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m2f2_P2_Y2_UO176,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO581,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m2f2_P2_Y2_UO176,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO582,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m2f2_P2_Y2_UO176,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO589,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO590,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO591,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO592,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO593,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO594,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO595,R2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m2f2_P2_Y2_UO227,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO596,R2_F2_m2f2_P2_Y2_UO36,R2_F2_m2f2_P2_Y0_UO387,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO597,R2_F2_m2f2_P2_Y2_UO36,R2_F2_m2f2_P2_Y0_UO387,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO598,R2_F2_m2f2_P2_Y2_UO36,R2_F2_m2f2_P2_Y0_UO387,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO599,R2_F2_m2f2_P2_Y2_UO36,R2_F2_m2f2_P2_Y0_UO387,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO630,R2_F2_m2f2_P2_Y1_UO526,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO631,R2_F2_m2f2_P2_Y1_UO526,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO632,R2_F2_m2f2_P2_Y1_UO526,R2_F2_m2f2_P2_Y0_UO158,MXY,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO633,R2_F2_m2f2_P2_Y1_UO526,R2_F2_m2f2_P2_Y0_UO158,FXX,0,31.03824769928786,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y0_UO158,FXX,1,31.520119878062204,1,1,3.049,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO427,R2_F2_m2f2_P2_Y0_UO341,R2_F2_m2f2_P2_Y0_UO387,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO320,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO535,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO118,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO539,R2_F2_m2f2_P2_Y1_UO291,R2_F2_m2f2_P2_Y1_UO34,FXX,1,31.520119878062204,1,1,1.015,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO447,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO256,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO332,R2_F2_m2f2_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.520119878062204,1,1,1.063,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO288,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y1_UO40,FXX,1,31.520119878062204,1,1,1.985,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO432,R2_F2_m-1f-1_P2_Y-1_U37,I2_F7_m-1f-1_P2_Y-1_U88,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO280,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.520119878062204,1,1,1.77,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO257,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U102,FXX,1,31.520119878062204,1,1,2.303,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO181,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U48,FXX,1,31.520119878062204,1,1,1.823,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO203,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO201,R2_F2_m2f2_P2_Y1_UO89,R2_F2_m-1f-1_P2_Y-1_U114,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO49,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y0_UO158,FXX,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO34,FXX,1,31.520119878062204,1,1,1.117,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO296,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y0_UO151,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO317,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO256,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U102,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO564,R2_F2_m2f2_P2_Y1_UO215,R2_F2_m2f2_P2_Y1_UO39,FXX,1,31.520119878062204,1,1,1.795,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO508,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO25,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO188,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m2f2_P2_Y1_UO87,FXX,1,31.520119878062204,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO507,R2_F2_m2f2_P2_Y1_UO90,R2_F2_m2f2_P2_Y1_UO25,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO289,R2_F2_m2f2_P2_Y1_UO372,R2_F2_m2f2_P2_Y1_UO40,FXX,1,31.520119878062204,1,1,2.153,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO110,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m2f2_P2_Y0_UO336,FXX,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO55,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.520119878062204,1,1,2.203,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO341,R2_F2_m2f2_P2_Y1_UO169,I2_F7_m-1f-1_P2_Y-1_U88,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO281,R2_F2_m2f2_P2_Y1_UO326,R2_F2_m2f2_P2_Y0_UO340,FXX,1,31.520119878062204,1,1,2.552,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO223,R2_F2_m2f2_P2_Y1_UO89,I2_F7_m-1f-1_P2_Y-1_U85,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO433,R2_F2_m-1f-1_P2_Y-1_U37,I2_F7_m-1f-1_P2_Y-1_U88,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO279,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y1_UO444,FXX,1,31.520119878062204,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO383,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO434,FXX,1,31.520119878062204,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO475,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y1_UO339,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO532,R2_F2_m2f2_P2_Y0_UO62,R2_F2_m2f2_P2_Y1_UO118,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO319,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO5,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO313,R2_F2_m2f2_P2_Y1_UO328,R2_F2_m2f2_P2_Y0_UO388,FXX,1,31.520119878062204,1,1,1.501,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m2f2_P2_Y0_UO408,R2_F2_m-1f-1_P2_Y-1_U54,FXX,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO295,R2_F2_m2f2_P2_Y1_UO10,R2_F2_m2f2_P2_Y0_UO151,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y0_UO63,R2_F2_m2f2_P2_Y1_UO39,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO95,R2_F2_m2f2_P2_Y0_UO383,R2_F2_m-1f-1_P2_Y-1_U90,MXY,1,31.520119878062204,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO56,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,31.520119878062204,1,1,1.771,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO564,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO158,FXX,2,32.12678913172402,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO497,R2_F2_m2f2_P2_Y0_UO124,R2_F2_m2f2_P2_Y0_UO531,FXX,2,32.12678913172402,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO60,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.12678913172402,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
